date,open,low,high,close
2010-06-03,25.2477,24.8168,25.6297,25.2248
2010-06-04,25.139,24.7174,25.5121,25.1089
2010-06-07,25.0347,24.6068,25.3954,24.9797
2010-06-08,24.9037,24.4826,25.2678,24.8705
2010-06-09,24.8079,24.3868,25.1645,24.7583
2010-06-10,24.7168,24.3143,25.0941,24.7057
2010-06-11,24.6501,24.257,25.0236,24.6376
2010-06-14,24.5901,24.1823,24.9454,24.5489
2010-06-15,24.5125,24.1114,24.8603,24.4831
2010-06-16,24.4397,24.0514,24.7827,24.4166
2010-06-17,24.3754,23.9957,24.7079,24.3504
2010-06-18,24.3161,23.9481,24.6544,24.3124
2010-06-21,24.2904,23.9297,24.6215,24.281
2010-06-22,24.2641,23.9072,24.5911,24.2454
2010-06-23,24.2287,23.8591,24.5418,24.191
2010-06-24,24.1654,23.7928,24.4695,24.1138
2010-06-25,24.1124,23.7424,24.4212,24.0771
2010-06-28,24.0728,23.7081,24.3733,24.0299
2010-06-29,24.0205,23.6492,24.3161,23.9611
2010-06-30,23.9561,23.5834,24.2568,23.8825
2010-07-01,23.8733,23.4988,24.1799,23.8068
2010-07-02,23.8034,23.4125,24.0984,23.7128
2010-07-06,23.7306,23.3324,24.0116,23.6312
2010-07-07,23.6496,23.2626,23.9613,23.597
2010-07-08,23.6242,23.241,23.93,23.5796
2010-07-09,23.605,23.2321,23.9305,23.5957
2010-07-12,23.6155,23.2462,23.9285,23.6042
2010-07-13,23.6357,23.2839,23.9593,23.6445
2010-07-14,23.6696,23.3159,23.9784,23.6687
2010-07-15,23.6979,23.3332,24.0029,23.7043
2010-07-16,23.7224,23.3174,24.0149,23.6721
2010-07-19,23.6866,23.2849,23.9771,23.6388
2010-07-20,23.6341,23.2456,23.9392,23.6149
2010-07-21,23.6388,23.2336,23.9422,23.5884
2010-07-22,23.6272,23.2369,23.9404,23.5919
2010-07-23,23.6249,23.2414,23.9408,23.5971
2010-07-26,23.6305,23.2589,23.9525,23.6226
2010-07-27,23.6651,23.3043,23.9782,23.6562
2010-07-28,23.6917,23.3314,23.9949,23.6715
2010-07-29,23.713,23.3421,24.0025,23.6846
2010-07-30,23.7173,23.3566,24.0053,23.6951
2010-08-02,23.7408,23.3895,24.0304,23.7348
2010-08-03,23.7701,23.4275,24.0538,23.7585
2010-08-04,23.7983,23.4486,24.0682,23.7669
2010-08-05,23.796,23.4453,24.0551,23.7626
2010-08-06,23.7757,23.4172,24.0266,23.7362
2010-08-09,23.7559,23.3959,24.0112,23.7315
2010-08-10,23.7371,23.3878,23.9926,23.7172
2010-08-11,23.7031,23.343,23.949,23.6569
2010-08-12,23.6283,23.2824,23.8808,23.5975
2010-08-13,23.5698,23.2306,23.8198,23.5303
2010-08-16,23.4981,23.1666,23.7434,23.462
2010-08-17,23.4397,23.1124,23.6867,23.4058
2010-08-18,23.3826,23.0699,23.6298,23.3568
2010-08-19,23.3298,23.003,23.5698,23.2769
2010-08-20,23.2469,22.9326,23.4854,23.202
2010-08-23,23.1788,22.8681,23.4139,23.1253
2010-08-24,23.0891,22.7863,23.3225,23.0367
2010-08-25,22.9979,22.6938,23.2248,22.9481
2010-08-26,22.9141,22.6068,23.1407,22.8516
2010-08-27,22.8251,22.5245,23.0685,22.7935
2010-08-30,22.7619,22.435,22.9983,22.6918
2010-08-31,22.6545,22.3377,22.9008,22.5996
2010-09-01,22.5787,22.2749,22.8486,22.561
2010-09-02,22.5466,22.2512,22.813,22.5395
2010-09-03,22.5336,22.2526,22.8075,22.5459
2010-09-07,22.528,22.251,22.7959,22.5305
2010-09-08,22.5149,22.2451,22.7815,22.5202
2010-09-09,22.523,22.2532,22.7908,22.5266
2010-09-10,22.5282,22.2613,22.7893,22.5316
2010-09-13,22.5556,22.3003,22.8249,22.5725
2010-09-14,22.5895,22.3334,22.8547,22.606
2010-09-15,22.6042,22.3411,22.8603,22.6092
2010-09-16,22.6049,22.3444,22.8545,22.6136
2010-09-17,22.613,22.3613,22.8606,22.6232
2010-09-20,22.6245,22.3812,22.8849,22.6552
2010-09-21,22.657,22.4016,22.9198,22.6657
2010-09-22,22.6625,22.3986,22.9262,22.6586
2010-09-23,22.6404,22.3689,22.901,22.6177
2010-09-24,22.6112,22.3509,22.8775,22.6075
2010-09-27,22.6033,22.326,22.8611,22.5711
2010-09-28,22.5675,22.2882,22.8142,22.5349
2010-09-29,22.5247,22.2546,22.7701,22.4927
2010-09-30,22.4923,22.2183,22.732,22.4502
2010-10-01,22.4571,22.1886,22.6963,22.4141
2010-10-04,22.4167,22.1589,22.656,22.3753
2010-10-05,22.3915,22.1312,22.6455,22.3736
2010-10-06,22.3885,22.1384,22.6393,22.3754
2010-10-07,22.3949,22.1307,22.6335,22.3746
2010-10-08,22.3937,22.1292,22.6256,22.3715
2010-10-11,22.3916,22.1297,22.6185,22.3655
2010-10-12,22.3803,22.1312,22.6336,22.3906
2010-10-13,22.4125,22.1516,22.6627,22.4135
2010-10-14,22.4299,22.152,22.6679,22.4212
2010-10-15,22.4436,22.1476,22.6807,22.427
2010-10-18,22.4468,22.1652,22.7041,22.4627
2010-10-19,22.4709,22.1796,22.7241,22.4797
2010-10-20,22.4947,22.203,22.7425,22.4968
2010-10-21,22.5179,22.239,22.7838,22.5389
2010-10-22,22.5692,22.2795,22.828,22.5901
2010-10-25,22.6283,22.3352,22.8745,22.6331
2010-10-26,22.6542,22.3749,22.9284,22.6968
2010-10-27,22.7213,22.4537,23.0007,22.777
2010-10-28,22.8066,22.5213,23.0757,22.8454
2010-10-29,22.8683,22.5886,23.1335,22.9115
2010-11-01,22.9332,22.6364,23.189,22.9612
2010-11-02,22.9931,22.6878,23.2392,23.0021
2010-11-03,23.0368,22.7323,23.2817,23.0532
2010-11-04,23.0941,22.7995,23.3777,23.156
2010-11-05,23.1987,22.9157,23.5247,23.2996
2010-11-08,23.3364,23.0378,23.6537,23.4167
2010-11-09,23.4478,23.1389,23.7574,23.5042
2010-11-10,23.5381,23.2219,23.8449,23.602
2010-11-11,23.6226,23.3057,23.9207,23.679
2010-11-12,23.6917,23.361,23.9797,23.7249
2010-11-15,23.7434,23.4263,24.048,23.7842
2010-11-16,23.7915,23.4797,24.0994,23.8298
2010-11-17,23.8363,23.5341,24.143,23.8737
2010-11-18,23.8901,23.5968,24.1975,23.9291
2010-11-19,23.9409,23.6497,24.2352,23.975
2010-11-22,23.9759,23.6872,24.2623,24.008
2010-11-23,23.9956,23.7049,24.2748,24.0115
2010-11-24,24.0061,23.7174,24.2766,24.0192
2010-11-26,24.0058,23.7273,24.2758,24.0168
2010-11-29,23.9923,23.723,24.2711,24.0209
2010-11-30,23.9922,23.7243,24.2701,24.0091
2010-12-01,23.998,23.7319,24.2681,24.0189
2010-12-02,24.0093,23.7523,24.3033,24.0551
2010-12-03,24.0406,23.7922,24.3334,24.0895
2010-12-06,24.0674,23.8277,24.3579,24.1168
2010-12-07,24.107,23.8488,24.3931,24.1292
2010-12-08,24.1237,23.8747,24.431,24.1799
2010-12-09,24.185,23.9433,24.5061,24.2609
2010-12-10,24.2672,24.025,24.6019,24.3677
2010-12-13,24.3742,24.1253,24.693,24.4561
2010-12-14,24.4637,24.2084,24.7782,24.5285
2010-12-15,24.5338,24.2797,24.8471,24.5905
2010-12-16,24.5956,24.349,24.9136,24.6641
2010-12-17,24.667,24.4208,24.9783,24.7391
2010-12-20,24.7403,24.5017,25.0442,24.8074
2010-12-21,24.8164,24.5855,25.1304,24.8929
2010-12-22,24.9049,24.6828,25.2338,24.9932
2010-12-23,25.0051,24.7837,25.3223,25.0921
2010-12-27,25.0956,24.8849,25.4139,25.191
2010-12-28,25.1943,24.9901,25.5059,25.288
2010-12-29,25.2853,25.0842,25.5866,25.373
2010-12-30,25.3705,25.1689,25.6614,25.4495
2010-12-31,25.4485,25.2509,25.7316,25.5236
2011-01-03,25.5339,25.3323,25.813,25.5927
2011-01-04,25.602,25.3951,25.8728,25.6497
2011-01-05,25.6507,25.4437,25.922,25.7068
2011-01-06,25.7107,25.4771,25.9702,25.7352
2011-01-07,25.7384,25.4856,25.9936,25.7525
2011-01-10,25.7497,25.499,26.0122,25.7768
2011-01-11,25.7839,25.5224,26.0433,25.7901
2011-01-12,25.8081,25.5584,26.0851,25.834
2011-01-13,25.8614,25.6141,26.1424,25.8787
2011-01-14,25.9018,25.6661,26.2091,25.9514
2011-01-18,25.9807,25.7375,26.2809,26.0177
2011-01-19,26.0407,25.7625,26.3262,26.0422
2011-01-20,26.0514,25.7843,26.3503,26.0743
2011-01-21,26.103,25.828,26.3893,26.1175
2011-01-24,26.1185,25.8569,26.422,26.1527
2011-01-25,26.1493,25.8785,26.4458,26.1824
2011-01-26,26.181,25.9137,26.4733,26.2027
2011-01-27,26.201,25.9364,26.4976,26.2397
2011-01-28,26.238,25.9781,26.5357,26.267
2011-01-31,26.2659,26.0099,26.5642,26.3028
2011-02-01,26.3046,26.0582,26.6211,26.369
2011-02-02,26.3552,26.1139,26.6718,26.4188
2011-02-03,26.4027,26.1639,26.7132,26.4701
2011-02-04,26.4509,26.2023,26.752,26.5164
2011-02-07,26.5006,26.2627,26.8158,26.5863
2011-02-08,26.5742,26.3386,26.8873,26.666
2011-02-09,26.6482,26.4128,26.9552,26.733
2011-02-10,26.7102,26.4712,27.0067,26.788
2011-02-11,26.7512,26.519,27.0814,26.8652
2011-02-14,26.8316,26.6049,27.1624,26.9537
2011-02-15,26.9174,26.6978,27.2447,27.0365
2011-02-16,27.0063,26.7833,27.3274,27.1176
2011-02-17,27.085,26.8602,27.3938,27.1782
2011-02-18,27.1477,26.9231,27.4512,27.2456
2011-02-22,27.1849,26.9557,27.4838,27.2673
2011-02-23,27.2076,26.9627,27.5051,27.2796
2011-02-24,27.2179,26.9743,27.5146,27.2904
2011-02-25,27.24,26.9963,27.5305,27.3016
2011-02-28,27.258,27.0218,27.5446,27.3225
2011-03-01,27.284,27.0203,27.5576,27.3126
2011-03-02,27.2794,27.0071,27.543,27.29
2011-03-03,27.2697,27.0062,27.5507,27.3022
2011-03-04,27.278,26.9913,27.5497,27.2894
2011-03-07,27.2737,26.9844,27.5404,27.2704
2011-03-08,27.2652,26.9866,27.5565,27.2938
2011-03-09,27.283,27.0102,27.5752,27.3185
2011-03-10,27.2911,27.0161,27.5745,27.3118
2011-03-11,27.2818,27.0104,27.5626,27.3044
2011-03-14,27.2661,26.9855,27.538,27.2832
2011-03-15,27.2107,26.9408,27.5055,27.2552
2011-03-16,27.1848,26.891,27.4686,27.2013
2011-03-17,27.1524,26.8325,27.4267,27.1598
2011-03-18,27.1328,26.8221,27.4191,27.1349
2011-03-21,27.1292,26.8025,27.4025,27.1088
2011-03-22,27.1049,26.7819,27.3736,27.0772
2011-03-23,27.07,26.7452,27.3325,27.0466
2011-03-24,27.0524,26.7303,27.3031,27.0287
2011-03-25,27.0377,26.7283,27.2907,27.0234
2011-03-28,27.0353,26.7328,27.2785,27.0159
2011-03-29,27.0205,26.7254,27.2522,26.9981
2011-03-30,27.0092,26.7212,27.2321,26.9825
2011-03-31,26.9858,26.6972,27.2042,26.9556
2011-04-01,26.9734,26.6886,27.1821,26.9421
2011-04-04,26.9625,26.6784,27.1625,26.9255
2011-04-05,26.9399,26.6673,27.1384,26.9052
2011-04-06,26.9258,26.6586,27.1302,26.9049
2011-04-07,26.9279,26.6426,27.1263,26.8818
2011-04-08,26.909,26.6137,27.1006,26.8475
2011-04-11,26.87,26.5876,27.0684,26.8106
2011-04-12,26.8247,26.5561,27.0451,26.7886
2011-04-13,26.8117,26.525,27.0214,26.7496
2011-04-14,26.7653,26.4799,26.9711,26.7053
2011-04-15,26.726,26.447,26.9257,26.6675
2011-04-18,26.675,26.4013,26.8737,26.6134
2011-04-19,26.6333,26.3329,26.8242,26.5469
2011-04-20,26.58,26.2538,26.7616,26.4637
2011-04-21,26.5019,26.1828,26.6893,26.3996
2011-04-25,26.4365,26.1271,26.623,26.3337
2011-04-26,26.3737,26.0721,26.558,26.2706
2011-04-27,26.3384,26.034,26.5156,26.2355
2011-04-28,26.2951,26.0011,26.4749,26.1986
2011-04-29,26.2548,25.9747,26.4444,26.1802
2011-05-02,26.238,25.9574,26.4257,26.1558
2011-05-03,26.2127,25.9419,26.4029,26.1389
2011-05-04,26.1921,25.9172,26.3779,26.1097
2011-05-05,26.1564,25.8763,26.3375,26.0653
2011-05-06,26.1224,25.8346,26.2962,26.0226
2011-05-09,26.0794,25.7948,26.2486,25.9849
2011-05-10,26.0389,25.7668,26.2223,25.97
2011-05-11,26.0146,25.7299,26.1905,25.932
2011-05-12,25.9739,25.6884,26.1539,25.9026
2011-05-13,25.942,25.6504,26.1176,25.8596
2011-05-16,25.8877,25.6065,26.0831,25.8201
2011-05-17,25.8439,25.5725,26.061,25.8089
2011-05-18,25.8301,25.5632,26.0468,25.8055
2011-05-19,25.8306,25.562,26.0367,25.8057
2011-05-20,25.8281,25.5424,26.0286,25.7762
2011-05-23,25.7848,25.5101,25.9857,25.7349
2011-05-24,25.7441,25.4786,25.942,25.6971
2011-05-25,25.7005,25.4446,25.9,25.6587
2011-05-26,25.6599,25.4117,25.8585,25.6241
2011-05-27,25.6312,25.394,25.8454,25.6142
2011-05-31,25.6345,25.3904,25.8407,25.6135
2011-06-01,25.627,25.3553,25.8241,25.5689
2011-06-02,25.5852,25.3192,25.7825,25.528
2011-06-03,25.5244,25.2699,25.737,25.4803
2011-06-06,25.4715,25.2119,25.6859,25.4134
2011-06-07,25.4085,25.1455,25.6261,25.3372
2011-06-08,25.3281,25.0779,25.5634,25.2705
2011-06-09,25.2677,25.0229,25.5164,25.2285
2011-06-10,25.2181,24.9652,25.4673,25.1847
2011-06-13,25.1806,24.922,25.4177,25.142
2011-06-14,25.1513,24.898,25.3822,25.1107
2011-06-15,25.1108,24.8376,25.3303,25.056
2011-06-16,25.0576,24.7919,25.2874,25.0148
2011-06-17,25.0308,24.7684,25.2563,24.9892
2011-06-20,24.9996,24.746,25.2311,24.9653
2011-06-21,24.9845,24.7303,25.2111,24.9533
2011-06-22,24.9652,24.7167,25.1935,24.9288
2011-06-23,24.924,24.6768,25.1528,24.8976
2011-06-24,24.8926,24.6389,25.1127,24.8499
2011-06-27,24.8491,24.6058,25.0901,24.8363
2011-06-28,24.8393,24.5992,25.0803,24.8379
2011-06-29,24.8521,24.6192,25.0945,24.8619
2011-06-30,24.8817,24.6505,25.1194,24.8935
2011-07-01,24.9099,24.6846,25.1716,24.9504
2011-07-05,24.9636,24.7234,25.214,24.9816
2011-07-06,24.9941,24.7401,25.2323,24.9972
2011-07-07,25.0203,24.7781,25.2595,25.0276
2011-07-08,25.031,24.7958,25.2654,25.0433
2011-07-11,25.0305,24.7955,25.2576,25.0348
2011-07-12,25.0168,24.7933,25.2567,25.0312
2011-07-13,25.0189,24.8038,25.2695,25.0355
2011-07-14,25.0258,24.7949,25.2715,25.0187
2011-07-15,25.0157,24.778,25.2495,25.0051
2011-07-18,24.9945,24.7479,25.2222,24.977
2011-07-19,24.9718,24.727,25.2197,24.9796
2011-07-20,25.0151,24.773,25.2806,25.0362
2011-07-21,25.0808,24.849,25.3728,25.1325
2011-07-22,25.1744,24.9466,25.4585,25.2192
2011-07-25,25.2434,25.0189,25.5362,25.3046
2011-07-26,25.3174,25.1014,25.609,25.3746
2011-07-27,25.3795,25.1536,25.6671,25.4159
2011-07-28,25.419,25.1983,25.7063,25.4492
2011-07-29,25.44,25.2237,25.7367,25.479
2011-08-01,25.4839,25.2406,25.7671,25.5035
2011-08-02,25.4955,25.2362,25.7717,25.4862
2011-08-03,25.4815,25.2125,25.7482,25.4737
2011-08-04,25.4507,25.1602,25.7146,25.4091
2011-08-05,25.4029,25.0782,25.6636,25.3268
2011-08-08,25.2866,24.9027,25.5654,25.1445
2011-08-09,25.1288,24.7382,25.4612,25.0579
2011-08-10,25.0171,24.5729,25.3334,24.8809
2011-08-11,24.8538,24.4186,25.2078,24.7619
2011-08-12,24.7683,24.2874,25.1158,24.6228
2011-08-15,24.6411,24.1778,25.0004,24.5304
2011-08-16,24.5317,24.073,24.8872,24.4158
2011-08-17,24.4238,23.9807,24.778,24.3189
2011-08-18,24.288,23.8299,24.6303,24.1604
2011-08-19,24.1189,23.667,24.4806,23.9848
2011-08-22,23.9741,23.4954,24.321,23.8055
2011-08-23,23.8046,23.3298,24.1839,23.6936
2011-08-24,23.6922,23.2303,24.092,23.6226
2011-08-25,23.6574,23.1732,24.0568,23.5606
2011-08-26,23.5751,23.0979,23.9906,23.5049
2011-08-29,23.5363,23.079,23.9506,23.4886
2011-08-30,23.5097,23.0561,23.9164,23.4662
2011-08-31,23.4892,23.0471,23.8951,23.4537
2011-09-01,23.4688,23.0277,23.8675,23.415
2011-09-02,23.403,22.9532,23.7877,23.327
2011-09-06,23.2794,22.8457,23.6663,23.2266
2011-09-07,23.2038,22.7796,23.6192,23.2004
2011-09-08,23.1675,22.7552,23.5968,23.1838
2011-09-09,23.1321,22.7149,23.555,23.1261
2011-09-12,23.079,22.6571,23.4972,23.0882
2011-09-13,23.0454,22.6441,23.4768,23.082
2011-09-14,23.05,22.6549,23.4931,23.1029
2011-09-15,23.0739,22.6971,23.5202,23.1491
2011-09-16,23.1332,22.7367,23.5632,23.1959
2011-09-19,23.155,22.7642,23.5918,23.2298
2011-09-20,23.1933,22.8084,23.6385,23.2717
2011-09-21,23.238,22.8104,23.6615,23.2517
2011-09-22,23.1864,22.7763,23.6317,23.235
2011-09-23,23.1647,22.7716,23.6219,23.2338
2011-09-26,23.1815,22.8042,23.6603,23.2887
2011-09-27,23.2585,22.8571,23.7261,23.3268
2011-09-28,23.2976,22.8797,23.7532,23.328
2011-09-29,23.327,22.9075,23.7823,23.371
2011-09-30,23.352,22.9384,23.7997,23.3792
2011-10-03,23.3529,22.9233,23.8051,23.3437
2011-10-04,23.2996,22.8705,23.7819,23.3347
2011-10-05,23.2937,22.8651,23.7706,23.3403
2011-10-06,23.295,22.8722,23.7838,23.3725
2011-10-07,23.3343,22.8872,23.8014,23.3704
2011-10-10,23.3604,22.9346,23.833,23.4231
2011-10-11,23.398,22.9788,23.8602,23.4454
2011-10-12,23.4351,23.0325,23.9316,23.509
2011-10-13,23.4822,23.0783,23.9647,23.5491
2011-10-14,23.5387,23.1276,24.0099,23.6052
2011-10-17,23.5651,23.1497,24.0201,23.6054
2011-10-18,23.5765,23.1687,24.0606,23.6481
2011-10-19,23.6265,23.2093,24.1152,23.6716
2011-10-20,23.6564,23.2488,24.1584,23.7325
2011-10-21,23.7312,23.3328,24.2219,23.8134
2011-10-24,23.817,23.4297,24.2993,23.8991
2011-10-25,23.8874,23.4941,24.353,23.945
2011-10-26,23.9548,23.5651,24.4158,24.0203
2011-10-27,24.0624,23.6683,24.5243,24.1276
2011-10-28,24.1559,23.7718,24.6109,24.2204
2011-10-31,24.2264,23.8585,24.6896,24.2872
2011-11-01,24.2378,23.8752,24.716,24.2991
2011-11-02,24.2847,23.9257,24.7538,24.3484
2011-11-03,24.3538,23.9815,24.8063,24.4094
2011-11-04,24.398,24.0263,24.8464,24.4641
2011-11-07,24.4566,24.0977,24.8983,24.5337
2011-11-08,24.5329,24.1742,24.9701,24.6184
2011-11-09,24.5844,24.2139,25.0101,24.6423
2011-11-10,24.6301,24.2596,25.0447,24.691
2011-11-11,24.6959,24.3323,25.0991,24.7519
2011-11-14,24.7459,24.3781,25.1333,24.7874
2011-11-15,24.7744,24.4191,25.1575,24.8232
2011-11-16,24.8034,24.464,25.2047,24.8533
2011-11-17,24.8291,24.4882,25.243,24.8658
2011-11-18,24.8501,24.5122,25.2522,24.8909
2011-11-21,24.857,24.5102,25.2457,24.8777
2011-11-22,24.8459,24.5111,25.2298,24.8675
2011-11-23,24.8207,24.476,25.1874,24.815
2011-11-25,24.7685,24.4391,25.1509,24.7767
2011-11-28,24.771,24.4396,25.1372,24.7739
2011-11-29,24.769,24.445,25.1301,24.7659
2011-11-30,24.8017,24.4735,25.171,24.8222
2011-12-01,24.8436,24.5143,25.2012,24.865
2011-12-02,24.8976,24.5678,25.2473,24.9067
2011-12-05,24.9528,24.625,25.2986,24.9571
2011-12-06,25.001,24.6818,25.3531,25.0183
2011-12-07,25.0473,24.7354,25.409,25.0861
2011-12-08,25.1103,24.7756,25.4574,25.1137
2011-12-09,25.1488,24.8226,25.5016,25.171
2011-12-12,25.1899,24.863,25.5308,25.2134
2011-12-13,25.2352,24.8941,25.5708,25.2391
2011-12-14,25.2496,24.9217,25.6005,25.2655
2011-12-15,25.2931,24.9631,25.6341,25.2916
2011-12-16,25.331,25.0093,25.673,25.3261
2011-12-19,25.368,25.0298,25.6977,25.3375
2011-12-20,25.3944,25.0713,25.7476,25.3942
2011-12-21,25.4498,25.1205,25.8023,25.4633
2011-12-22,25.5215,25.2073,25.8827,25.5548
2011-12-23,25.618,25.3045,25.9635,25.6492
2011-12-27,25.7094,25.4023,26.0424,25.7303
2011-12-28,25.786,25.4724,26.1062,25.7863
2011-12-29,25.8437,25.5445,26.1673,25.8602
2011-12-30,25.9167,25.6155,26.226,25.9182
2012-01-03,25.9993,25.7065,26.3086,25.9993
2012-01-04,26.0725,25.7798,26.377,26.0759
2012-01-05,26.1392,25.8579,26.4713,26.1688
2012-01-06,26.2329,25.9331,26.5498,26.2459
2012-01-09,26.304,26.0188,26.6361,26.3432
2012-01-10,26.4121,26.1184,26.7295,26.4367
2012-01-11,26.491,26.2033,26.8129,26.533
2012-01-12,26.5876,26.2983,26.9089,26.6406
2012-01-13,26.6755,26.3979,27.024,26.7572
2012-01-17,26.7898,26.5029,27.1409,26.8554
2012-01-18,26.904,26.5888,27.2462,26.9639
2012-01-19,27.0126,26.6713,27.3381,27.0417
2012-01-20,27.0886,26.7556,27.4119,27.1246
2012-01-23,27.1652,26.83,27.4825,27.1912
2012-01-24,27.2206,26.889,27.5346,27.2526
2012-01-25,27.2688,26.9535,27.5919,27.3183
2012-01-26,27.3391,26.9889,27.6535,27.3413
2012-01-27,27.3631,27.0216,27.6734,27.3666
2012-01-30,27.3668,27.0352,27.6952,27.398
2012-01-31,27.4045,27.0811,27.7291,27.4381
2012-02-01,27.4551,27.14,27.7871,27.4928
2012-02-02,27.5163,27.203,27.8409,27.5454
