date,open,low,high,close
2010-03-24,50.8445,50.4262,51.2215,50.9255
2010-03-25,50.9421,50.5323,51.3246,51.0395
2010-03-26,51.0621,50.6644,51.4536,51.1779
2010-03-29,51.2052,50.817,51.6006,51.3315
2010-03-30,51.3647,50.9885,51.7579,51.494
2010-03-31,51.5309,51.1655,51.9137,51.6555
2010-04-01,51.697,51.3443,52.0695,51.8201
2010-04-05,51.8613,51.5228,52.2225,51.9774
2010-04-06,52.0175,51.6952,52.3679,52.1264
2010-04-07,52.165,51.8641,52.5163,52.2768
2010-04-08,52.3095,52.0203,52.6548,52.4096
2010-04-09,52.4395,52.1558,52.7739,52.5227
2010-04-12,52.5445,52.2659,52.8678,52.6164
2010-04-13,52.6323,52.3582,52.9426,52.6932
2010-04-14,52.7047,52.4359,53.0097,52.7645
2010-04-15,52.7693,52.5046,53.0723,52.8332
2010-04-16,52.8315,52.5656,53.1375,52.8927
2010-04-19,52.8784,52.6097,53.1872,52.9392
2010-04-20,52.9162,52.6427,53.2322,52.9867
2010-04-21,52.9547,52.6705,53.2665,53.0215
2010-04-22,52.982,52.685,53.2835,53.0392
2010-04-23,52.9915,52.6822,53.2936,53.0503
2010-04-26,52.9956,52.6719,53.2975,53.0507
2010-04-27,52.991,52.6501,53.293,53.0395
2010-04-28,52.9821,52.6191,53.2821,53.0195
2010-04-29,52.9545,52.5726,53.2661,52.9861
2010-04-30,52.9155,52.5176,53.2377,52.9483
2010-05-03,52.8763,52.4679,53.2087,52.9164
2010-05-04,52.8431,52.4213,53.1834,52.88
2010-05-05,52.8007,52.374,53.1566,52.8421
2010-05-06,52.7559,52.3045,53.1355,52.7999
2010-05-07,52.706,52.2312,53.1091,52.7442
2010-05-10,52.6552,52.1568,53.0761,52.6812
2010-05-11,52.5901,52.0731,53.0366,52.6148
2010-05-12,52.5151,51.9891,53.0049,52.5588
2010-05-13,52.4529,51.92,52.9742,52.5103
2010-05-14,52.4042,51.8609,52.9403,52.4622
2010-05-17,52.3603,51.7995,52.91,52.4129
2010-05-18,52.3173,51.7382,52.8817,52.3656
2010-05-19,52.284,51.6829,52.863,52.3293
2010-05-20,52.2616,51.6401,52.8504,52.2886
2010-05-21,52.2279,51.6124,52.8258,52.2569
2010-05-24,52.2017,51.5817,52.8069,52.227
2010-05-25,52.1669,51.537,52.7732,52.1806
2010-05-26,52.1235,51.4705,52.7065,52.0925
2010-05-27,52.0496,51.3701,52.5995,51.9676
2010-05-28,51.9318,51.2255,52.4575,51.8023
2010-06-01,51.773,51.0422,52.2809,51.5952
2010-06-02,51.5669,50.82,52.0647,51.353
2010-06-03,51.3201,50.5642,51.8095,51.0798
2010-06-04,51.0372,50.2872,51.5176,50.7876
2010-06-07,50.7494,49.9945,51.2135,50.4883
2010-06-08,50.4522,49.7005,50.9096,50.1964
2010-06-09,50.1727,49.4375,50.6262,49.9327
2010-06-10,49.9202,49.2171,50.3817,49.7156
2010-06-11,49.7059,49.0434,50.1925,49.5605
2010-06-14,49.5503,48.9284,50.0623,49.4611
2010-06-15,49.4483,48.8708,49.9905,49.4311
2010-06-16,49.4168,48.8845,49.9798,49.4695
2010-06-17,49.4558,48.9633,50.0302,49.5615
2010-06-18,49.5569,49.1077,50.1454,49.7205
2010-06-21,49.7316,49.3109,50.3337,49.9375
2010-06-22,49.9538,49.5698,50.5741,50.2054
2010-06-23,50.2303,49.8705,50.8582,50.5025
2010-06-24,50.5211,50.1815,51.1531,50.8128
2010-06-25,50.8315,50.4943,51.4553,51.1207
2010-06-28,51.1449,50.8114,51.7605,51.4335
2010-06-29,51.4563,51.1158,52.0515,51.7211
2010-06-30,51.7455,51.3919,52.3172,51.9687
2010-07-01,51.9983,51.621,52.5469,52.1788
2010-07-02,52.215,51.809,52.7405,52.3461
2010-07-06,52.3795,51.9353,52.8788,52.4485
2010-07-07,52.4752,51.9964,52.9518,52.4919
2010-07-08,52.5199,52.0022,52.9717,52.4918
2010-07-09,52.5576,51.9953,52.9843,52.4776
2010-07-12,52.5853,51.9875,52.9908,52.4604
2010-07-13,52.6061,51.9854,52.998,52.4482
2010-07-14,52.6372,51.998,53.0146,52.4491
2010-07-15,52.683,52.0333,53.052,52.487
2010-07-16,52.7569,52.1004,53.1199,52.5536
2010-07-19,52.8566,52.2011,53.2149,52.6552
2010-07-20,52.9779,52.3376,53.3406,52.8012
2010-07-21,53.1478,52.5116,53.5057,52.9752
2010-07-22,53.3456,52.7163,53.6994,53.1701
2010-07-23,53.5264,52.9099,53.8805,53.3534
2010-07-26,53.6623,53.0671,54.0193,53.4994
2010-07-27,53.764,53.1815,54.1202,53.6069
2010-07-28,53.8218,53.2472,54.1769,53.6715
2010-07-29,53.8398,53.2639,54.1933,53.6864
2010-07-30,53.8151,53.2444,54.1694,53.6634
2010-08-02,53.7631,53.1974,54.1145,53.6168
2010-08-03,53.6935,53.1329,54.0402,53.546
2010-08-04,53.6102,53.0595,53.9521,53.4674
2010-08-05,53.5095,52.9815,53.8549,53.391
2010-08-06,53.408,52.8959,53.7532,53.3157
2010-08-09,53.3412,52.8369,53.6842,53.2706
2010-08-10,53.3007,52.8005,53.643,53.2518
2010-08-11,53.2871,52.7873,53.6277,53.25
2010-08-12,53.2859,52.7943,53.6315,53.2685
2010-08-13,53.2971,52.822,53.6535,53.3085
2010-08-16,53.3175,52.8579,53.6896,53.3567
2010-08-17,53.3493,52.9029,53.7392,53.4167
2010-08-18,53.3847,52.9476,53.7932,53.4797
2010-08-19,53.4231,52.9785,53.8426,53.5227
2010-08-20,53.4521,53.0039,53.8818,53.5577
2010-08-23,53.4748,53.0268,53.9138,53.5788
2010-08-24,53.4799,53.0314,53.9245,53.5757
2010-08-25,53.4687,53.0299,53.9251,53.5751
2010-08-26,53.4639,53.0383,53.9271,53.5836
2010-08-27,53.4792,53.0539,53.9386,53.6005
2010-08-30,53.5055,53.0714,53.9522,53.6135
2010-08-31,53.5269,53.0797,53.9547,53.6144
2010-09-01,53.5348,53.078,53.9449,53.606
2010-09-02,53.5418,53.0828,53.937,53.6073
2010-09-03,53.564,53.1045,53.9466,53.6281
2010-09-07,53.5996,53.1295,53.9672,53.6559
2010-09-08,53.648,53.1733,54.0099,53.7098
2010-09-09,53.7357,53.2575,54.0893,53.7996
2010-09-10,53.8552,53.3649,54.1933,53.9045
2010-09-13,53.9839,53.486,54.3134,54.0263
2010-09-14,54.1282,53.6347,54.4576,54.1755
2010-09-15,54.2968,53.8135,54.6346,54.364
2010-09-16,54.5068,54.0359,54.8522,54.5912
2010-09-17,54.7485,54.2881,55.1024,54.847
2010-09-20,55.0104,54.5597,55.3797,55.1242
2010-09-21,55.2919,54.8568,55.6784,55.4266
2010-09-22,55.5989,55.1758,55.9989,55.7462
2010-09-23,55.9045,55.4884,56.3134,56.0534
2010-09-24,56.1916,55.7874,56.6243,56.3545
2010-09-27,56.4718,56.0791,56.9264,56.6399
2010-09-28,56.7395,56.3516,57.2165,56.9137
2010-09-29,56.9918,56.6029,57.4797,57.1521
2010-09-30,57.2138,56.8246,57.7134,57.3561
2010-10-01,57.4118,57.0149,57.9231,57.5339
2010-10-04,57.5815,57.1765,58.0963,57.6747
2010-10-05,57.7204,57.3023,58.2401,57.7904
2010-10-06,57.8308,57.4022,58.3522,57.8784
2010-10-07,57.9196,57.4899,58.4479,57.9624
2010-10-08,58.0109,57.5778,58.5361,58.047
2010-10-11,58.0987,57.6607,58.6126,58.1281
2010-10-12,58.1793,57.7409,58.6857,58.2126
2010-10-13,58.2428,57.8095,58.7446,58.282
2010-10-14,58.2902,57.8615,58.7927,58.3438
2010-10-15,58.3438,57.9248,58.8417,58.4149
2010-10-18,58.4075,58.0035,58.9036,58.5043
2010-10-19,58.484,58.0953,58.9792,58.5992
2010-10-20,58.5665,58.1979,59.0634,58.7003
2010-10-21,58.6574,58.3012,59.1559,58.8009
2010-10-22,58.7459,58.4025,59.2493,58.8953
2010-10-25,58.8394,58.509,59.3532,58.9958
2010-10-26,58.9406,58.6198,59.4622,59.096
2010-10-27,59.0664,58.7445,59.5906,59.2148
2010-10-28,59.2362,58.8942,59.7515,59.3595
2010-10-29,59.4123,59.0502,59.9194,59.5093
2010-11-01,59.5764,59.1895,60.0814,59.6446
2010-11-02,59.7297,59.324,60.2292,59.7696
2010-11-03,59.8798,59.4498,60.3681,59.8952
2010-11-04,60.0304,59.578,60.5073,60.024
2010-11-05,60.1795,59.7041,60.6463,60.1535
2010-11-08,60.3215,59.818,60.7745,60.2733
2010-11-09,60.4492,59.9122,60.8851,60.3697
2010-11-10,60.5548,59.9929,60.9827,60.4576
2010-11-11,60.6237,60.0551,61.0481,60.5196
2010-11-12,60.6594,60.1017,61.0903,60.5647
2010-11-15,60.6989,60.1536,61.1319,60.61
2010-11-16,60.7314,60.1891,61.1598,60.6409
2010-11-17,60.7415,60.2012,61.1687,60.6472
2010-11-18,60.7262,60.194,61.1592,60.6356
2010-11-19,60.6909,60.1642,61.1189,60.5945
2010-11-22,60.6265,60.1129,61.051,60.5308
2010-11-23,60.5376,60.0472,60.9631,60.4503
2010-11-24,60.4342,59.9729,60.8641,60.3663
2010-11-26,60.3209,59.8852,60.7495,60.2652
2010-11-29,60.1967,59.7767,60.6284,60.155
2010-11-30,60.0606,59.6498,60.4901,60.0273
2010-12-01,59.9201,59.5219,60.3509,59.907
2010-12-02,59.7925,59.4172,60.2296,59.8097
2010-12-03,59.6819,59.3222,60.1183,59.7189
2010-12-06,59.5789,59.235,60.0147,59.6335
2010-12-07,59.4889,59.1574,59.9242,59.553
2010-12-08,59.414,59.0926,59.8466,59.487
2010-12-09,59.3612,59.042,59.7828,59.4327
2010-12-10,59.3255,59.0099,59.7415,59.4036
2010-12-13,59.3233,59.0083,59.7336,59.4012
2010-12-14,59.3504,59.0396,59.7544,59.4232
2010-12-15,59.3961,59.0987,59.8034,59.4711
2010-12-16,59.4585,59.1682,59.8679,59.5286
2010-12-17,59.5323,59.2469,59.9395,59.5932
2010-12-20,59.6253,59.3391,60.0368,59.6826
2010-12-21,59.7402,59.454,60.1655,59.808
2010-12-22,59.8832,59.5992,60.3236,59.9665
2010-12-23,60.0478,59.7675,60.5066,60.1431
2010-12-27,60.2255,59.9533,60.7062,60.3375
2010-12-28,60.4115,60.1457,60.903,60.5317
2010-12-29,60.5938,60.3312,61.0894,60.7252
2010-12-30,60.7762,60.5106,61.2672,60.9135
2010-12-31,60.9602,60.6871,61.4388,61.0968
2011-01-03,61.1417,60.8619,61.6098,61.276
2011-01-04,61.3124,61.0348,61.7743,61.4517
2011-01-05,61.4714,61.2063,61.9229,61.6119
2011-01-06,61.6172,61.361,62.0484,61.745
2011-01-07,61.7383,61.4815,62.1447,61.8453
2011-01-10,61.8305,61.5621,62.2088,61.9071
2011-01-11,61.8911,61.6104,62.2464,61.9386
2011-01-12,61.9258,61.6343,62.2687,61.945
2011-01-13,61.9325,61.6317,62.2661,61.9232
2011-01-14,61.9099,61.6007,62.2369,61.8736
2011-01-18,61.8594,61.5451,62.1817,61.8028
2011-01-19,61.7834,61.464,62.0981,61.7064
2011-01-20,61.6886,61.3556,61.9925,61.587
2011-01-21,61.5675,61.2186,61.8686,61.4549
2011-01-24,61.4322,61.0767,61.7381,61.3215
2011-01-25,61.2951,60.9479,61.6214,61.2113
2011-01-26,61.1795,60.8455,61.5264,61.1311
2011-01-27,61.0895,60.7689,61.4566,61.0863
2011-01-28,61.0315,60.7095,61.4168,61.0572
2011-01-31,60.9929,60.673,61.4049,61.049
2011-02-01,60.9804,60.6582,61.4206,61.0677
2011-02-02,60.9981,60.6722,61.4703,61.1184
2011-02-03,61.0419,60.7131,61.5572,61.2073
2011-02-04,61.1288,60.7965,61.6831,61.331
2011-02-07,61.2565,60.9215,61.8451,61.4851
2011-02-08,61.4174,61.0726,62.0339,61.6637
2011-02-09,61.5958,61.2357,62.2293,61.842
2011-02-10,61.7728,61.3972,62.4181,62.0098
2011-02-11,61.9424,61.565,62.5955,62.177
2011-02-14,62.1081,61.7346,62.7627,62.3497
2011-02-15,62.268,61.9011,62.9217,62.5172
2011-02-16,62.419,62.0624,63.0715,62.6745
2011-02-17,62.5649,62.2167,63.2066,62.8146
2011-02-18,62.7022,62.3634,63.3428,62.9557
2011-02-22,62.8252,62.4971,63.4744,63.0919
2011-02-23,62.943,62.6198,63.5902,63.2089
2011-02-24,63.0419,62.7055,63.6862,63.2934
2011-02-25,63.1161,62.7669,63.7612,63.3587
2011-02-28,63.1725,62.814,63.8281,63.4173
2011-03-01,63.2241,62.8445,63.8895,63.4559
2011-03-02,63.2601,62.8614,63.9355,63.4785
2011-03-03,63.2925,62.8717,63.9792,63.4979
2011-03-04,63.3196,62.8725,64.0109,63.5079
2011-03-07,63.3287,62.8521,64.0113,63.4845
2011-03-08,63.3142,62.8062,63.9662,63.4162
2011-03-09,63.2624,62.7229,63.8766,63.3114
2011-03-10,63.1715,62.6213,63.7601,63.1919
2011-03-11,63.0606,62.5105,63.6276,63.0684
2011-03-14,62.9394,62.3891,63.483,62.9295
2011-03-15,62.7935,62.244,63.3137,62.7702
2011-03-16,62.6255,62.0829,63.133,62.5989
2011-03-17,62.4448,61.9128,62.9375,62.4178
2011-03-18,62.2549,61.7325,62.7331,62.2211
2011-03-21,62.0562,61.5529,62.5325,62.0301
2011-03-22,61.8645,61.3819,62.3557,61.8645
2011-03-23,61.6856,61.2266,62.1986,61.7145
2011-03-24,61.5314,61.0955,62.0659,61.5926
2011-03-25,61.4137,60.9905,61.9655,61.4942
2011-03-28,61.3295,60.9246,61.8997,61.432
2011-03-29,61.2979,60.9096,61.8855,61.4245
2011-03-30,61.3345,60.9565,61.9268,61.4745
2011-03-31,61.4201,61.0465,62.0178,61.571
2011-04-01,61.5531,61.1895,62.1636,61.7306
2011-04-04,61.7407,61.3877,62.3644,61.9515
2011-04-05,61.9767,61.6327,62.6121,62.215
2011-04-06,62.2616,61.9258,62.9076,62.5292
2011-04-07,62.593,62.2634,63.2485,62.8815
2011-04-08,62.9563,62.6314,63.6185,63.2551
2011-04-11,63.3353,63.0125,64.0054,63.6509
2011-04-12,63.7244,63.4093,64.3996,64.0513
2011-04-13,64.1052,63.797,64.7835,64.4368
2011-04-14,64.4677,64.1676,65.15,64.8007
2011-04-15,64.8089,64.5152,65.4821,65.1296
2011-04-18,65.1063,64.8095,65.7588,65.3938
2011-04-19,65.3502,65.0413,65.969,65.596
2011-04-20,65.54,65.2147,66.1207,65.736
2011-04-21,65.6708,65.3339,66.2192,65.8285
2011-04-25,65.756,65.4088,66.2709,65.8846
2011-04-26,65.8017,65.4442,66.2833,65.8983
2011-04-27,65.8114,65.4402,66.2626,65.8769
2011-04-28,65.7918,65.4075,66.2223,65.8399
2011-04-29,65.7601,65.3658,66.1694,65.7922
2011-05-02,65.7248,65.3152,66.1197,65.7392
2011-05-03,65.6968,65.2776,66.0888,65.71
2011-05-04,65.7022,65.2747,66.1016,65.7181
2011-05-05,65.7349,65.3115,66.1605,65.7665
2011-05-06,65.8072,65.3886,66.2564,65.8519
2011-05-09,65.9099,65.4925,66.3802,65.9592
2011-05-10,66.0397,65.6205,66.5347,66.0975
2011-05-11,66.1966,65.7726,66.718,66.2629
2011-05-12,66.3697,65.9415,66.9167,66.4431
2011-05-13,66.5576,66.1154,67.119,66.6203
2011-05-16,66.7339,66.2821,67.3144,66.7955
2011-05-17,66.9025,66.4441,67.5045,66.9721
2011-05-18,67.0652,66.6052,67.6882,67.1507
2011-05-19,67.2313,66.7687,67.8645,67.3331
2011-05-20,67.3975,66.9255,68.0265,67.5054
2011-05-23,67.5463,67.0704,68.1755,67.665
2011-05-24,67.6815,67.2018,68.3039,67.8012
2011-05-25,67.7916,67.3121,68.401,67.9067
2011-05-26,67.8773,67.4012,68.4707,67.989
2011-05-27,67.9479,67.4805,68.5287,68.0674
2011-05-31,68.0215,67.5672,68.586,68.1515
2011-06-01,68.1043,67.6553,68.6442,68.2225
2011-06-02,68.1717,67.7326,68.6839,68.2745
2011-06-03,68.2115,67.7785,68.6991,68.2903
2011-06-06,68.2113,67.789,68.6893,68.2718
2011-06-07,68.191,67.78,68.6625,68.2356
2011-06-08,68.1588,67.7486,68.6201,68.181
2011-06-09,68.1113,67.7025,68.5716,68.1253
2011-06-10,68.0602,67.6455,68.5171,68.0571
2011-06-13,67.9948,67.5706,68.4475,67.9707
2011-06-14,67.9066,67.4653,68.3518,67.8493
2011-06-15,67.7763,67.3142,68.2134,67.6833
2011-06-16,67.6042,67.1239,68.0394,67.4904
2011-06-17,67.4165,66.9105,67.8431,67.2721
2011-06-20,67.2138,66.6768,67.6238,67.0388
2011-06-21,66.9973,66.4296,67.3881,66.7956
2011-06-22,66.7606,66.1728,67.1392,66.5442
2011-06-23,66.5085,65.906,66.8772,66.285
2011-06-24,66.2495,65.6345,66.6074,66.0145
2011-06-27,65.9775,65.3609,66.3396,65.7498
2011-06-28,65.7074,65.099,66.0815,65.5016
2011-06-29,65.4601,64.8745,65.8571,65.2981
2011-06-30,65.2599,64.6964,65.6782,65.1379
2011-07-01,65.0974,64.5621,65.5385,65.0281
2011-07-05,64.9771,64.4726,65.4434,64.9601
2011-07-06,64.897,64.4215,65.3828,64.9211
2011-07-07,64.8528,64.4051,65.354,64.9169
2011-07-08,64.8456,64.4173,65.352,64.9368
2011-07-11,64.8628,64.457,65.3762,64.983
2011-07-12,64.9005,64.516,65.4223,65.0485
2011-07-13,64.9627,64.5945,65.4872,65.1261
2011-07-14,65.0426,64.679,65.5585,65.2011
2011-07-15,65.1138,64.7413,65.6112,65.2481
2011-07-18,65.1554,64.7721,65.6359,65.2621
2011-07-19,65.1696,64.774,65.6308,65.2454
2011-07-20,65.1513,64.7467,65.599,65.2071
2011-07-21,65.114,64.7015,65.5605,65.1566
2011-07-22,65.0708,64.6513,65.5185,65.095
2011-07-25,65.0165,64.5923,65.4729,65.0319
2011-07-26,64.9698,64.5384,65.4295,64.9735
2011-07-27,64.9443,64.5054,65.4081,64.9449
2011-07-28,64.9403,64.4895,65.4114,64.9349
2011-07-29,64.9506,64.4989,65.4415,64.9587
2011-08-01,65.0025,64.5439,65.5127,65.0168
2011-08-02,65.0855,64.6311,65.6295,65.1222
2011-08-03,65.213,64.759,65.7944,65.2693
2011-08-04,65.3661,64.9008,65.9759,65.4205
2011-08-05,65.5252,65.0287,66.1527,65.5562
2011-08-08,65.6523,65.0995,66.2944,65.6315
2011-08-09,65.7343,65.1089,66.4015,65.6737
2011-08-10,65.7575,65.0327,66.4419,65.6243
2011-08-11,65.6827,64.8652,66.4123,65.5105
2011-08-12,65.5535,64.6371,66.3164,65.3367
2011-08-15,65.3677,64.3615,66.1684,65.1226
2011-08-16,65.1283,64.0364,65.9595,64.8565
2011-08-17,64.845,63.6642,65.6961,64.5397
2011-08-18,64.5056,63.2369,65.3751,64.1662
2011-08-19,64.1135,62.7865,65.0137,63.7736
2011-08-22,63.7228,62.3699,64.6536,63.4131
2011-08-23,63.355,62.0138,64.3125,63.1001
2011-08-24,63.0271,61.7351,64.0083,62.8405
2011-08-25,62.7793,61.5444,63.7567,62.6445
2011-08-26,62.5843,61.3977,63.54,62.4792
2011-08-29,62.418,61.2912,63.3612,62.3573
2011-08-30,62.3015,61.2186,63.2229,62.2615
2011-08-31,62.2179,61.1801,63.1232,62.2007
2011-09-01,62.1792,61.1921,63.0691,62.1908
2011-09-02,62.1912,61.2557,63.0704,62.2293
2011-09-06,62.2355,61.3466,63.1103,62.3113
2011-09-07,62.3077,61.4523,63.1795,62.4051
2011-09-08,62.3993,61.5676,63.2736,62.522
2011-09-09,62.4923,61.6671,63.3576,62.6114
2011-09-12,62.5512,61.76,63.4405,62.7142
2011-09-13,62.6218,61.8572,63.5097,62.7911
2011-09-14,62.6707,61.925,63.5505,62.8375
2011-09-15,62.6868,61.9585,63.5597,62.851
2011-09-16,62.6755,61.9691,63.5445,62.8509
2011-09-19,62.6369,61.9481,63.4999,62.8284
2011-09-20,62.6023,61.9285,63.452,62.8014
2011-09-21,62.5812,61.8868,63.3932,62.724
2011-09-22,62.4981,61.7818,63.2741,62.5871
2011-09-23,62.3635,61.6384,63.115,62.4215
2011-09-26,62.2265,61.4845,62.9531,62.2484
2011-09-27,62.0932,61.3183,62.8005,62.0734
2011-09-28,61.9584,61.1664,62.6614,61.9167
2011-09-29,61.8333,61.0355,62.5398,61.7849
2011-09-30,61.7156,60.9185,62.4302,61.6575
2011-10-03,61.6035,60.7961,62.3249,61.5081
2011-10-04,61.459,60.6263,62.1907,61.3238
2011-10-05,61.2615,60.4245,62.0165,61.1309
2011-10-06,61.074,60.2527,61.8645,60.9925
2011-10-07,60.9532,60.1323,61.7662,60.8994
2011-10-10,60.879,60.0495,61.7076,60.8365
2011-10-11,60.8075,59.9858,61.6596,60.7971
2011-10-12,60.7573,59.9519,61.6327,60.7885
2011-10-13,60.7295,59.9344,61.6232,60.7966
2011-10-14,60.7392,59.9385,61.6335,60.829
2011-10-17,60.7845,59.9759,61.6674,60.9052
2011-10-18,60.8737,60.079,61.7577,61.0516
2011-10-19,61.0445,60.2791,61.9382,61.2758
2011-10-20,61.2922,60.5404,62.1964,61.5509
2011-10-21,61.5855,60.8675,62.5167,61.8969
2011-10-24,61.932,61.2645,62.9038,62.3088
2011-10-25,62.3416,61.7075,63.3452,62.7646
2011-10-26,62.8367,62.2063,63.8615,63.2773
2011-10-27,63.3932,62.7652,64.4554,63.8653
2011-10-28,64.0195,63.3985,65.1326,64.5353
2011-10-31,64.7056,64.1113,65.893,65.2774
2011-11-01,65.4453,64.8713,66.7,66.0452
2011-11-02,66.2151,65.6495,67.5122,66.8259
2011-11-03,67.0017,66.4333,68.3155,67.605
2011-11-04,67.7706,67.1903,69.0775,68.3427
2011-11-07,68.4915,67.8805,69.7699,69.006
2011-11-08,69.1537,68.5177,70.4033,69.6315
2011-11-09,69.7315,69.092,70.9601,70.1932
2011-11-10,70.2233,69.5876,71.4121,70.6538
2011-11-11,70.6231,69.9951,71.7471,71.0005
2011-11-14,70.9317,70.3011,71.9697,71.242
2011-11-15,71.1591,70.5192,72.0932,71.3965
2011-11-16,71.2975,70.6487,72.1351,71.4744
2011-11-17,71.3433,70.6757,72.0925,71.448
2011-11-18,71.2917,70.6165,71.9707,71.3409
2011-11-21,71.1716,70.4818,71.7854,71.1635
2011-11-22,70.9824,70.283,71.5346,70.9081
2011-11-23,70.7209,70.0063,71.2098,70.567
2011-11-25,70.409,69.6787,70.8425,70.1827
2011-11-28,70.056,69.3107,70.4527,69.7794
2011-11-29,69.6696,68.9091,70.0371,69.3518
2011-11-30,69.2701,68.4999,69.631,68.9338
2011-12-01,68.8698,68.0831,69.2242,68.5062
2011-12-02,68.4856,67.6995,68.8485,68.118
2011-12-05,68.1433,67.3679,68.5242,67.7926
2011-12-06,67.861,67.1009,68.2683,67.5405
2011-12-07,67.6517,66.9171,68.0964,67.3825
2011-12-08,67.5407,66.8228,68.0255,67.325
2011-12-09,67.5265,66.8215,68.0454,67.3595
2011-12-12,67.5942,66.8961,68.1403,67.4638
2011-12-13,67.7295,67.0273,68.3043,67.624
2011-12-14,67.8964,67.1888,68.495,67.8025
2011-12-15,68.0713,67.3593,68.6815,67.9729
2011-12-16,68.2312,67.5155,68.8493,68.1298
2011-12-19,68.3714,67.636,68.9834,68.2486
2011-12-20,68.48,67.7314,69.0816,68.3357
2011-12-21,68.5515,67.7861,69.1373,68.3781
2011-12-22,68.5829,67.8126,69.1523,68.3913
2011-12-23,68.5806,67.8138,69.1341,68.3771
2011-12-27,68.5474,67.7915,69.094,68.3424
2011-12-28,68.5079,67.7743,69.0458,68.3134
2011-12-29,68.4746,67.782,68.9995,68.3041
2011-12-30,68.477,67.827,68.9963,68.3445
2012-01-03,68.531,67.9205,69.0446,68.4329
2012-01-04,68.6276,68.0592,69.1423,68.5668
2012-01-05,68.7605,68.2316,69.2773,68.7435
2012-01-06,68.9321,68.4298,69.4413,68.9469
2012-01-09,69.1252,68.645,69.621,69.1633
2012-01-10,69.3282,68.8578,69.8073,69.371
2012-01-11,69.5229,69.054,69.9831,69.561
2012-01-12,69.7,69.2276,70.1418,69.7323
2012-01-13,69.8565,69.3623,70.2786,69.8706
2012-01-17,69.9808,69.4607,70.3901,69.9775
2012-01-18,70.0625,69.5215,70.4613,70.053
2012-01-19,70.1109,69.5518,70.5028,70.1075
2012-01-20,70.1453,69.5742,70.5455,70.1568
2012-01-23,70.1842,69.6026,70.5954,70.2059
2012-01-24,70.2149,69.6299,70.6444,70.2547
2012-01-25,70.2422,69.6532,70.6957,70.3079
2012-01-26,70.2802,69.6855,70.7535,70.3718
2012-01-27,70.3202,69.7173,70.8141,70.4377
2012-01-30,70.3609,69.75,70.8705,70.4955
2012-01-31,70.3978,69.7865,70.9284,70.5573
