,open,low,high,close
2010-05-03,17.99,17.716,18.2167,17.97
2010-05-04,17.9293,17.656,18.1207,17.8607
2010-05-05,17.688,17.3947,18.0193,17.7353
2010-05-06,17.57,16.7113,17.8493,17.21
2010-05-07,17.156,16.344,17.4587,16.786
2010-05-10,17.1103,16.4407,17.3687,16.8453
2010-05-11,17.06,16.5753,17.3627,16.9087
2010-05-12,17.119,16.7507,17.3313,16.9687
2010-05-13,17.0933,16.8727,17.284,16.9927
2010-05-14,16.991,16.6613,17.112,16.8007
2010-05-17,16.7667,16.3487,16.8547,16.6013
2010-05-18,16.7047,16.0533,16.76,16.332
2010-05-19,16.364,15.888,16.618,16.2633
2010-05-20,16.1747,15.6287,16.3973,15.9087
2010-05-21,15.7233,15.364,16.2353,15.8887
2010-05-24,15.7287,15.324,16.148,15.6953
2010-05-25,15.4047,15.118,15.9053,15.5953
2010-05-26,15.534,15.1633,15.93,15.5193
2010-05-27,15.6227,15.3067,16.012,15.736
2010-05-28,15.8413,15.4693,16.0773,15.7473
2010-06-01,15.7827,15.478,16.064,15.6753
2010-06-02,15.7507,15.4693,16.0373,15.7507
2010-06-03,15.8007,15.5374,16.0353,15.7727
2010-06-04,15.694,15.438,15.922,15.6187
2010-06-07,15.5613,15.2014,15.73,15.3467
2010-06-08,15.3227,15.034,15.5733,15.302
2010-06-09,15.314,14.9573,15.5053,15.158
2010-06-10,15.262,14.9647,15.4627,15.2227
2010-06-11,15.276,15.0757,15.5327,15.3573
2010-06-14,15.4247,15.2113,15.6347,15.412
2010-06-15,15.5023,15.279,15.7273,15.5577
2010-06-16,15.5817,15.4253,15.8307,15.6957
2010-06-17,15.7317,15.5043,15.9353,15.7598
2010-06-18,15.809,15.6013,15.9473,15.7999
2010-06-21,15.8997,15.6727,16.0087,15.8153
2010-06-22,15.8833,15.6567,15.9843,15.7353
2010-06-23,15.794,15.534,15.8907,15.62
2010-06-24,15.601,15.332,15.681,15.3973
2010-06-25,15.4507,15.214,15.6253,15.3613
2010-06-28,15.4217,15.1713,15.5657,15.292
2010-06-29,15.2647,14.9113,15.376,15.036
2010-06-30,15.0287,14.6753,15.16,14.7807
2010-07-01,14.758,14.2387,14.8547,14.4793
2010-07-02,14.4773,13.9607,14.53,14.1847
2010-07-06,14.2823,13.828,14.3767,14.0687
2010-07-07,14.1773,13.8773,14.446,14.248
2010-07-08,14.385,14.1167,14.6067,14.468
2010-07-09,14.5687,14.386,14.8213,14.7387
2010-07-12,14.7863,14.6453,15.024,14.97
2010-07-13,15.076,14.962,15.3067,15.2633
2010-07-14,15.3153,15.1807,15.4953,15.4493
2010-07-15,15.476,15.1913,15.608,15.478
2010-07-16,15.2413,14.8047,15.3307,15.0013
2010-07-19,14.802,14.2507,14.8673,14.4767
2010-07-20,14.2327,13.808,14.4293,14.112
2010-07-21,14.0047,13.5153,14.156,13.7373
2010-07-22,13.7493,13.432,13.9727,13.6167
2010-07-23,13.678,13.4267,13.8793,13.638
2010-07-26,13.7267,13.534,13.9807,13.812
2010-07-27,14.0067,13.7707,14.216,13.9633
2010-07-28,14.076,13.8753,14.2613,14.02
2010-07-29,14.1447,13.918,14.2787,14.048
2010-07-30,14.0833,13.92,14.2847,14.0547
2010-08-02,14.1753,14.0233,14.338,14.1747
2010-08-03,14.2253,14.112,14.3707,14.242
2010-08-04,14.286,14.1367,14.3927,14.2493
2010-08-05,14.2407,14.0957,14.3168,14.1867
2010-08-06,14.1393,13.9827,14.2177,14.1047
2010-08-09,14.086,13.8763,14.1419,14.0113
2010-08-10,13.9573,13.7553,14.0095,13.86
2010-08-11,13.778,13.5297,13.8198,13.6093
2010-08-12,13.506,13.3213,13.6313,13.3828
2010-08-13,13.3233,13.2053,13.4913,13.276
2010-08-16,13.2007,13.1253,13.3813,13.2045
2010-08-17,13.2317,13.1093,13.3767,13.1877
2010-08-18,13.2353,13.154,13.4133,13.2355
2010-08-19,13.2657,13.1167,13.408,13.1747
2010-08-20,13.1807,12.9933,13.2747,13.0667
2010-08-23,13.1343,12.9307,13.2013,12.9827
2010-08-24,12.9853,12.7933,13.0507,12.8433
2010-08-25,12.8167,12.6367,12.9047,12.7487
2010-08-26,12.7523,12.5513,12.8707,12.6347
2010-08-27,12.6693,12.482,12.808,12.614
2010-08-30,12.6037,12.3887,12.7233,12.502
2010-08-31,12.5033,12.3047,12.6453,12.4733
2010-09-01,12.5343,12.388,12.818,12.7058
2010-09-02,12.73,12.6427,13.0347,12.926
2010-09-03,13.0147,12.912,13.2987,13.1655
2010-09-07,13.1973,13.0767,13.408,13.251
2010-09-08,13.284,13.1893,13.486,13.3305
2010-09-09,13.4153,13.3153,13.626,13.3927
2010-09-10,13.4907,13.3927,13.652,13.452
2010-09-13,13.6493,13.566,13.7967,13.6267
2010-09-14,13.7853,13.6267,13.8867,13.6813
2010-09-15,13.7693,13.6147,13.88,13.7147
2010-09-16,13.7293,13.584,13.81,13.672
2010-09-17,13.71,13.4947,13.7673,13.576
2010-09-20,13.608,13.4267,13.7587,13.6033
2010-09-21,13.7013,13.482,13.83,13.6147
2010-09-22,13.6887,13.4607,13.8227,13.5513
2010-09-23,13.5687,13.3493,13.7033,13.424
2010-09-24,13.4893,13.324,13.656,13.4653
2010-09-27,13.5097,13.278,13.6253,13.3733
2010-09-28,13.422,13.2147,13.5033,13.3247
2010-09-29,13.3537,13.1507,13.4167,13.248
2010-09-30,13.3013,13.1107,13.3953,13.1895
2010-10-01,13.259,13.0787,13.3867,13.2013
2010-10-04,13.2433,13.086,13.4,13.1832
2010-10-05,13.2667,13.125,13.4887,13.3077
2010-10-06,13.3927,13.1987,13.5627,13.3562
2010-10-07,13.4393,13.2243,13.5587,13.3593
2010-10-08,13.4237,13.1947,13.544,13.3053
2010-10-11,13.3553,13.1657,13.4447,13.2493
2010-10-12,13.2583,13.1313,13.452,13.3167
2010-10-13,13.3427,13.158,13.5033,13.31
2010-10-14,13.229,12.9127,13.3527,13.08
2010-10-15,13.0333,12.4947,13.1167,12.6907
2010-10-18,12.6493,12.1973,12.8313,12.5013
2010-10-19,12.4747,11.9453,12.6313,12.186
2010-10-20,12.104,11.6053,12.3133,11.9687
2010-10-21,11.95,11.454,12.1127,11.724
2010-10-22,11.746,11.3927,11.8887,11.5887
2010-10-25,11.6513,11.256,11.7413,11.396
2010-10-26,11.4233,11.1567,11.6093,11.3287
2010-10-27,11.3593,11.176,11.6053,11.3747
2010-10-28,11.4473,11.2433,11.632,11.4313
2010-10-29,11.4707,11.288,11.6093,11.4497
2010-11-01,11.492,11.3333,11.6027,11.4844
2010-11-02,11.5373,11.3393,11.6,11.4631
2010-11-03,11.5173,11.3307,11.5767,11.4752
2010-11-04,11.598,11.448,11.7913,11.6919
2010-11-05,11.8007,11.6993,12.128,11.9453
2010-11-08,12.1087,11.9873,12.3933,12.218
2010-11-09,12.3787,12.1373,12.5853,12.3073
2010-11-10,12.444,12.2153,12.644,12.4387
2010-11-11,12.5,12.2707,12.6313,12.4333
2010-11-12,12.4387,12.192,12.5207,12.3287
2010-11-15,12.346,12.1353,12.422,12.2333
2010-11-16,12.2033,11.986,12.2727,12.118
2010-11-17,12.08,11.8307,12.1493,11.918
2010-11-18,11.9467,11.7253,12.008,11.808
2010-11-19,11.8147,11.632,11.8627,11.7293
2010-11-22,11.6993,11.4653,11.7387,11.5613
2010-11-23,11.5013,11.306,11.5947,11.3767
2010-11-24,11.3573,11.204,11.4647,11.312
2010-11-26,11.258,11.1353,11.3507,11.2167
2010-11-29,11.1893,11.0953,11.3273,11.2233
2010-11-30,11.2107,11.162,11.3073,11.2533
2010-12-01,11.202,11.1087,11.3027,11.276
2010-12-02,11.2607,11.188,11.4507,11.4153
2010-12-03,11.38,11.3107,11.616,11.588
2010-12-06,11.5347,11.438,11.73,11.638
2010-12-07,11.6667,11.4853,11.814,11.6427
2010-12-08,11.6867,11.5533,11.9273,11.7733
2010-12-09,11.894,11.796,12.196,12.0733
2010-12-10,12.172,12.052,12.4547,12.3587
2010-12-13,12.4493,12.2603,12.659,12.4947
2010-12-14,12.558,12.348,12.7383,12.524
2010-12-15,12.5547,12.3637,12.7049,12.4613
2010-12-16,12.53,12.3673,12.7168,12.456
2010-12-17,12.518,12.3857,12.6834,12.476
2010-12-20,12.526,12.4453,12.6967,12.528
2010-12-21,12.5987,12.5447,12.7953,12.6947
2010-12-22,12.754,12.7193,13.0327,12.956
2010-12-23,12.9507,12.836,13.1593,13.038
2010-12-27,13.0013,12.91,13.284,13.154
2010-12-28,13.1567,13.0767,13.3887,13.2467
2010-12-29,13.2627,13.182,13.4207,13.2813
2010-12-30,13.3013,13.23,13.4167,13.284
2010-12-31,13.2893,13.2473,13.4093,13.3133
2011-01-03,13.486,13.4413,13.68,13.6073
2011-01-04,13.7513,13.6527,13.902,13.8567
2011-01-05,13.9467,13.862,14.19,14.1327
2011-01-06,14.2053,14.0787,14.4293,14.3093
2011-01-07,14.3827,14.1033,14.5793,14.3453
2011-01-10,14.3493,14.114,14.5593,14.3707
2011-01-11,14.4413,14.252,14.626,14.4787
2011-01-12,14.6013,14.4627,14.7473,14.6567
2011-01-13,14.7547,14.5833,14.8527,14.7287
2011-01-14,14.785,14.6653,15.0327,14.9387
2011-01-18,14.9173,14.7573,15.1207,14.9987
2011-01-19,14.9123,14.632,15.09,14.8087
2011-01-20,14.698,14.382,14.9297,14.6967
2011-01-21,14.5717,14.286,14.83,14.518
2011-01-24,14.432,14.11,14.601,14.264
2011-01-25,14.168,13.8273,14.302,14.002
2011-01-26,13.9673,13.6913,14.0677,13.8047
2011-01-27,13.7993,13.5853,13.8787,13.702
2011-01-28,13.7607,13.5433,13.882,13.634
2011-01-31,13.7207,13.564,13.8387,13.6527
2011-02-01,13.7783,13.6773,14.0198,13.8773
2011-02-02,13.9733,13.846,14.1592,14.0333
2011-02-03,14.0703,13.9827,14.2999,14.2067
2011-02-04,14.2187,14.0613,14.3873,14.2827
2011-02-07,14.3537,14.2113,14.5473,14.4393
2011-02-08,14.4787,14.332,14.6387,14.5133
2011-02-09,14.494,14.3807,14.6807,14.5773
2011-02-10,14.5157,14.4307,14.6833,14.5647
2011-02-11,14.4693,14.4193,14.7512,14.6413
2011-02-14,14.562,14.512,14.8192,14.726
2011-02-15,14.6453,14.5793,14.8519,14.756
2011-02-16,14.7213,14.6373,14.8766,14.7987
2011-02-17,14.754,14.686,14.8986,14.818
2011-02-18,14.8003,14.6973,14.896,14.796
2011-02-22,14.662,14.494,14.7687,14.5853
2011-02-23,14.48,14.2753,14.6433,14.4187
2011-02-24,14.32,14.0647,14.454,14.2253
2011-02-25,14.2233,14.0245,14.366,14.1667
2011-02-28,14.2027,14.0385,14.3707,14.1787
2011-03-01,14.235,14.0032,14.3593,14.1013
2011-03-02,14.14,13.9466,14.266,14.0073
2011-03-03,14.105,13.9773,14.2707,14.0827
2011-03-04,14.1573,13.9673,14.2733,14.088
2011-03-07,14.1603,13.9467,14.2633,14.0687
2011-03-08,14.1993,14.0353,14.4107,14.2867
2011-03-09,14.3713,14.198,14.5313,14.4207
2011-03-10,14.414,14.2427,14.534,14.394
2011-03-11,14.3287,14.22,14.5153,14.408
2011-03-14,14.306,14.1793,14.462,14.3547
2011-03-15,14.1147,14.0087,14.3067,14.198
2011-03-16,14.0367,13.854,14.2073,14.0
2011-03-17,13.962,13.784,14.1273,13.9587
2011-03-18,14.026,13.8247,14.1587,13.956
2011-03-21,14.084,13.8467,14.176,13.9793
2011-03-22,14.0927,13.8733,14.1453,13.958
2011-03-23,13.9767,13.7187,14.012,13.8653
2011-03-24,13.8267,13.5667,13.8527,13.7187
2011-03-25,13.6753,13.4433,13.7033,13.5587
2011-03-28,13.548,13.3807,13.6147,13.4553
2011-03-29,13.4693,13.2833,13.52,13.3907
2011-03-30,13.4293,13.2707,13.518,13.3947
2011-03-31,13.394,13.2713,13.4713,13.372
2011-04-01,13.406,13.294,13.5113,13.3727
2011-04-04,13.404,13.3313,13.5393,13.3947
2011-04-05,13.4133,13.3567,13.5353,13.422
2011-04-06,13.478,13.4213,13.6187,13.5247
2011-04-07,13.5927,13.472,13.7207,13.5727
2011-04-08,13.6247,13.476,13.7367,13.5587
2011-04-11,13.6013,13.4667,13.702,13.5407
2011-04-12,13.538,13.4153,13.664,13.5127
2011-04-13,13.5467,13.3347,13.6407,13.418
2011-04-14,13.4047,13.2287,13.5,13.3067
2011-04-15,13.3247,13.0707,13.424,13.124
2011-04-18,13.062,12.7613,13.1307,12.852
2011-04-19,12.84,12.5013,12.88,12.6247
2011-04-20,12.6427,12.3387,12.6827,12.4493
2011-04-21,12.4907,12.2527,12.536,12.354
2011-04-25,12.3923,12.2487,12.5133,12.3567
2011-04-26,12.4087,12.248,12.516,12.3147
2011-04-27,12.3483,12.248,12.48,12.3187
2011-04-28,12.3307,12.2493,12.4693,12.3533
2011-04-29,12.3477,12.258,12.4507,12.3313
2011-05-02,12.3507,12.2807,12.4473,12.3313
2011-05-03,12.348,12.3027,12.5327,12.4247
2011-05-04,12.4513,12.348,12.596,12.4567
2011-05-05,12.4513,12.3073,12.5707,12.4147
2011-05-06,12.4447,12.2967,12.5373,12.384
2011-05-09,12.3933,12.2293,12.457,12.308
2011-05-10,12.324,12.2,12.4053,12.276
2011-05-11,12.2857,12.1973,12.3963,12.2553
2011-05-12,12.2467,12.1607,12.3507,12.234
2011-05-13,12.22,12.0713,12.2983,12.1293
2011-05-16,12.106,11.9767,12.2287,12.0267
2011-05-17,11.9913,11.8947,12.116,11.9587
2011-05-18,11.9333,11.8147,12.0187,11.8793
2011-05-19,11.8937,11.7513,11.9533,11.7973
2011-05-20,11.7953,11.6653,11.8767,11.7127
2011-05-23,11.6773,11.5547,11.742,11.598
2011-05-24,11.5807,11.4433,11.6433,11.526
2011-05-25,11.4747,11.386,11.5967,11.4567
2011-05-26,11.4187,11.364,11.5647,11.4413
2011-05-27,11.4553,11.4153,11.628,11.518
2011-05-31,11.5967,11.4927,11.738,11.6073
2011-06-01,11.658,11.424,11.7613,11.5047
2011-06-02,11.562,11.3093,11.6627,11.4333
2011-06-03,11.44,11.2393,11.5847,11.3647
2011-06-06,11.324,11.0473,11.4307,11.158
2011-06-07,11.1607,10.858,11.2653,10.9487
2011-06-08,10.9347,10.7017,11.0713,10.776
2011-06-09,10.78,10.596,10.9273,10.6867
2011-06-10,10.686,10.499,10.9213,10.69
2011-06-13,10.7207,10.5287,10.94,10.782
2011-06-14,10.8513,10.6023,11.004,10.808
2011-06-15,10.798,10.5527,10.9133,10.724
2011-06-16,10.6945,10.5053,10.8373,10.676
2011-06-17,10.6991,10.5247,10.792,10.658
2011-06-20,10.6416,10.516,10.7273,10.6213
2011-06-21,10.6342,10.5147,10.7567,10.686
2011-06-22,10.6928,10.6113,10.826,10.7353
2011-06-23,10.692,10.61,10.8207,10.7387
2011-06-24,10.7047,10.573,10.81,10.6713
2011-06-27,10.6487,10.554,10.8593,10.7247
2011-06-28,10.7273,10.619,10.8793,10.7513
2011-06-29,10.8773,10.7447,11.006,10.8853
2011-06-30,11.002,10.8023,11.0887,10.936
2011-07-01,11.0287,10.868,11.1307,11.0133
2011-07-05,11.0653,10.9013,11.1247,11.0227
2011-07-06,10.9893,10.8253,11.0373,10.9353
2011-07-07,10.942,10.82,10.9913,10.9133
2011-07-08,10.8627,10.7447,10.9113,10.8327
2011-07-11,10.738,10.5813,10.7733,10.6527
2011-07-12,10.5567,10.426,10.6247,10.4753
2011-07-13,10.428,10.3013,10.5073,10.3473
2011-07-14,10.3467,10.1807,10.4127,10.212
2011-07-15,10.2454,10.0527,10.31,10.11
2011-07-18,10.106,9.8567,10.1653,9.9613
2011-07-19,9.9667,9.6687,10.0353,9.8047
2011-07-20,9.832,9.6107,9.992,9.784
2011-07-21,9.8613,9.7107,10.066,9.9133
2011-07-22,9.9853,9.8313,10.14,9.9987
2011-07-25,10.0033,9.884,10.1413,10.0353
2011-07-26,10.0153,9.9233,10.14,10.0493
2011-07-27,9.996,9.852,10.0727,9.928
2011-07-28,9.8927,9.7807,9.9793,9.8547
2011-07-29,9.7833,9.7,9.948,9.784
2011-08-01,9.8487,9.6827,9.9713,9.7747
2011-08-02,9.816,9.6007,9.9327,9.672
2011-08-03,9.7073,9.498,9.8193,9.62
2011-08-04,9.5873,9.236,9.6862,9.3407
2011-08-05,9.3573,8.7887,9.4421,8.9053
2011-08-08,8.6487,7.8727,8.8081,8.0193
2011-08-09,7.9893,7.306,8.3174,7.7167
2011-08-10,7.6827,6.9453,7.9501,7.2633
2011-08-11,7.3633,6.83,7.6594,7.1547
2011-08-12,7.3253,6.892,7.6013,7.1313
2011-08-15,7.376,7.0873,7.676,7.3633
2011-08-16,7.4727,7.21,7.6813,7.392
2011-08-17,7.48,7.3087,7.6633,7.454
2011-08-18,7.3553,7.1567,7.4787,7.32
2011-08-19,7.1507,7.0067,7.326,7.1887
2011-08-22,7.1253,6.772,7.246,6.8887
2011-08-23,6.8407,6.4627,6.9473,6.638
2011-08-24,6.6353,6.3453,6.9333,6.6907
2011-08-25,7.1467,6.6533,7.5387,6.9947
2011-08-26,7.352,6.9447,7.7567,7.2927
2011-08-29,7.6627,7.3593,8.0607,7.748
2011-08-30,7.9767,7.7013,8.2787,7.982
2011-08-31,8.1593,7.9273,8.3333,8.1113
2011-09-01,8.1807,7.9673,8.2687,8.0753
2011-09-02,7.9193,7.7253,8.002,7.802
2011-09-06,7.5453,7.3787,7.644,7.476
2011-09-07,7.3573,7.2093,7.5253,7.4067
2011-09-08,7.29,7.1367,7.438,7.2867
2011-09-09,7.1927,7.0447,7.3307,7.158
2011-09-12,7.13,6.966,7.2513,7.1147
2011-09-13,7.118,6.9647,7.222,7.068
2011-09-14,7.094,6.9353,7.1687,7.0373
2011-09-15,7.1093,6.988,7.2113,7.1287
2011-09-16,7.2047,7.0287,7.2773,7.178
2011-09-19,7.1753,7.013,7.2247,7.1307
2011-09-20,7.1353,6.9773,7.1707,7.0573
2011-09-21,7.0687,6.7663,7.0947,6.8173
2011-09-22,6.7747,6.4727,6.7993,6.5153
2011-09-23,6.4933,6.2777,6.6113,6.3813
2011-09-26,6.428,6.23,6.56,6.4053
2011-09-27,6.5213,6.2573,6.6233,6.4153
2011-09-28,6.518,6.234,6.594,6.3467
2011-09-29,6.5073,6.2207,6.5673,6.356
2011-09-30,6.4127,6.184,6.4843,6.2693
2011-10-03,6.2787,5.948,6.3613,5.9987
2011-10-04,5.9713,5.6347,6.1263,5.876
2011-10-05,5.8313,5.5333,5.9873,5.8047
2011-10-06,5.7647,5.522,6.055,5.9293
2011-10-07,5.9233,5.6207,6.1387,5.932
2011-10-10,6.0127,5.8147,6.208,6.076
2011-10-11,6.1113,5.972,6.33,6.2
2011-10-12,6.2733,6.1327,6.4947,6.3533
2011-10-13,6.3587,6.1813,6.4987,6.3327
2011-10-14,6.356,6.1787,6.4673,6.306
2011-10-17,6.3107,6.13,6.4073,6.2067
2011-10-18,6.2927,6.1307,6.518,6.3273
2011-10-19,6.4053,6.1993,6.6307,6.35
2011-10-20,6.4233,6.2027,6.6087,6.408
2011-10-21,6.4953,6.272,6.6407,6.446
2011-10-24,6.5487,6.3607,6.6833,6.5527
2011-10-25,6.5947,6.4087,6.672,6.5267
2011-10-26,6.592,6.43,6.6653,6.556
2011-10-27,6.7727,6.6,6.862,6.726
2011-10-28,6.898,6.772,7.0753,6.9573
2011-10-31,6.994,6.8227,7.1467,6.956
2011-11-01,6.82,6.6847,7.03,6.804
2011-11-02,6.7773,6.6393,6.9327,6.7627
2011-11-03,6.7887,6.5887,6.91,6.776
2011-11-04,6.7533,6.516,6.8273,6.6587
2011-11-07,6.6447,6.4331,6.7367,6.5853
2011-11-08,6.6127,6.4185,6.684,6.564
2011-11-09,6.4933,6.3152,6.5607,6.4107
2011-11-10,6.4047,6.1932,6.4527,6.2513
2011-11-11,6.2887,6.1459,6.3747,6.2107
2011-11-14,6.2267,6.0873,6.294,6.1353
2011-11-15,6.1333,6.0407,6.2567,6.1133
2011-11-16,6.102,5.9873,6.1927,6.0413
2011-11-17,6.0487,5.914,6.1267,5.9533
2011-11-18,5.978,5.842,6.034,5.874
2011-11-21,5.858,5.7047,5.898,5.7267
2011-11-22,5.7247,5.55,5.7643,5.5767
2011-11-23,5.5507,5.3773,5.5827,5.4007
2011-11-25,5.3827,5.2527,5.4597,5.2853
2011-11-28,5.3827,5.1793,5.45,5.2387
2011-11-29,5.3033,5.11,5.381,5.1707
2011-11-30,5.3253,5.1207,5.392,5.25
2011-12-01,5.3453,5.1773,5.476,5.3547
2011-12-02,5.4607,5.33,5.622,5.47
2011-12-05,5.6053,5.49,5.7547,5.604
2011-12-06,5.686,5.6007,5.8493,5.6987
2011-12-07,5.7267,5.6667,5.9013,5.7833
2011-12-08,5.782,5.6413,5.908,5.738
2011-12-09,5.7493,5.6333,5.888,5.732
2011-12-12,5.69,5.5473,5.7867,5.6307
2011-12-13,5.6387,5.4233,5.7087,5.5087
2011-12-14,5.4927,5.3247,5.5753,5.3873
2011-12-15,5.4093,5.2639,5.4787,5.32
2011-12-16,5.3533,5.2063,5.4327,5.2547
2011-12-19,5.2847,5.1001,5.3487,5.1523
2011-12-20,5.212,5.0658,5.29,5.1427
2011-12-21,5.1927,5.0636,5.2667,5.163
2011-12-22,5.204,5.1047,5.338,5.2633
2011-12-23,5.3133,5.2327,5.44,5.393
2011-12-27,5.4107,5.3367,5.5113,5.456
2011-12-28,5.4513,5.3413,5.5187,5.421
2011-12-29,5.416,5.334,5.5167,5.4367
2011-12-30,5.4067,5.3447,5.5327,5.4703
2012-01-03,5.5087,5.468,5.6473,5.578
2012-01-04,5.5833,5.5333,5.7413,5.6757
2012-01-05,5.6607,5.618,5.972,5.918
2012-01-06,5.8713,5.79,6.1267,6.0487
2012-01-09,6.0373,5.9533,6.25,6.1613
2012-01-10,6.2053,6.1453,6.4173,6.3467
2012-01-11,6.3807,6.3173,6.6133,6.5567
2012-01-12,6.6267,6.476,6.7813,6.6693
2012-01-13,6.6233,6.488,6.7947,6.69
2012-01-17,6.648,6.4867,6.8253,6.6387
2012-01-18,6.6047,6.4753,6.8193,6.68
2012-01-19,6.794,6.5577,6.9673,6.7633
2012-01-20,6.856,6.6533,7.0193,6.8773
2012-01-23,6.9807,6.831,7.164,7.0327
2012-01-24,7.056,6.9453,7.2567,7.1587
2012-01-25,7.1293,7.0483,7.3207,7.2507
2012-01-26,7.2393,7.132,7.39,7.2893
2012-01-27,7.2533,7.1733,7.3953,7.302
2012-01-30,7.2233,7.13,7.316,7.2267
2012-01-31,7.2067,7.1027,7.2647,7.1833
2012-02-01,7.2127,7.1293,7.3073,7.2273
2012-02-02,7.2753,7.192,7.362,7.3007
2012-02-03,7.416,7.348,7.5507,7.494
2012-02-06,7.5683,7.522,7.73,7.694
2012-02-07,7.732,7.656,7.8613,7.794
2012-02-08,7.847,7.7833,7.9927,7.9393
2012-02-09,8.0313,7.9193,8.1433,8.05
2012-02-10,8.0703,7.964,8.16,8.0753
2012-02-13,8.1567,8.062,8.2247,8.1453
2012-02-14,8.1707,8.044,8.22,8.1067
2012-02-15,8.1247,7.956,8.1867,7.9927
2012-02-16,7.9753,7.842,8.1587,8.0053
2012-02-17,7.976,7.844,8.1287,8.0007
2012-02-21,7.9723,7.8767,8.1413,8.0293
2012-02-22,7.9967,7.9067,8.138,8.014
2012-02-23,7.997,7.92,8.1107,8.024
2012-02-24,8.0267,7.918,8.1013,7.9713
2012-02-27,7.947,7.8313,8.0813,7.986
2012-02-28,7.9707,7.8713,8.0967,8.026
