date,open,low,high,close
2010-10-05,57.9157,57.4672,58.4763,58.0361
2010-10-06,58.0957,57.6467,58.6145,58.1771
2010-10-07,58.2471,57.7815,58.7357,58.2901
2010-10-08,58.3505,57.8941,58.8073,58.3796
2010-10-11,58.431,58.0095,58.8869,58.4812
2010-10-12,58.496,58.0976,58.992,58.6194
2010-10-13,58.3769,58.017,58.8778,58.5028
2010-10-14,58.2611,57.9383,58.805,58.4193
2010-10-15,58.4303,58.1039,58.928,58.549
2010-10-18,58.5785,58.2588,59.0772,58.7397
2010-10-19,58.7241,58.369,59.2386,58.8285
2010-10-20,58.8306,58.5032,59.4158,59.0244
2010-10-21,59.0628,58.6957,59.5978,59.193
2010-10-22,59.242,58.878,59.7651,59.3399
2010-10-25,59.4322,59.0773,59.9292,59.508
2010-10-26,59.591,59.2478,60.1076,59.7125
2010-10-27,59.7446,59.352,60.2259,59.8263
2010-10-28,59.9073,59.3868,60.346,59.8549
2010-10-29,59.9311,59.4148,60.338,59.8509
2010-11-01,59.9619,59.4741,60.4331,59.9249
2010-11-02,60.064,59.6006,60.5194,60.014
2010-11-03,60.1588,59.6637,60.5913,60.0953
2010-11-04,60.3015,59.823,60.8012,60.3335
2010-11-05,60.514,60.0199,61.0047,60.52
2010-11-08,60.6754,60.1402,61.1246,60.619
2010-11-09,60.766,60.1727,61.1767,60.626
2010-11-10,60.7573,60.21,61.2124,60.7104
2010-11-11,60.7859,60.2295,61.2065,60.6884
2010-11-12,60.7283,60.2029,61.1395,60.6191
2010-11-15,60.6641,60.1885,61.1015,60.575
2010-11-16,60.5872,60.061,61.0005,60.42
2010-11-17,60.4273,59.9251,60.8232,60.2771
2010-11-18,60.3305,59.8589,60.774,60.2636
2010-11-19,60.2995,59.8434,60.7369,60.268
2010-11-22,60.2543,59.8222,60.6734,60.2425
2010-11-23,60.1417,59.7069,60.5617,60.0893
2010-11-24,60.012,59.6092,60.4581,60.0346
2010-11-26,59.8955,59.5251,60.325,59.9103
2010-11-29,59.7378,59.3903,60.2088,59.824
2010-11-30,59.6247,59.2665,60.083,59.6669
2010-12-01,59.5634,59.1943,59.9967,59.6098
2010-12-02,59.5136,59.1848,59.9701,59.5921
2010-12-03,59.4867,59.1422,59.9117,59.5387
2010-12-06,59.432,59.1,59.8286,59.4636
2010-12-07,59.4115,59.0781,59.7878,59.419
2010-12-08,59.3719,59.0569,59.7436,59.3986
2010-12-09,59.3765,59.0422,59.7185,59.3917
2010-12-10,59.402,59.0861,59.7659,59.4666
2010-12-13,59.5035,59.2162,59.9298,59.6047
2010-12-14,59.6178,59.3553,60.0801,59.7117
2010-12-15,59.7094,59.4749,60.2131,59.8252
2010-12-16,59.8435,59.6169,60.353,59.9974
2010-12-17,60.0174,59.7677,60.4904,60.1158
2010-12-20,60.1878,59.845,60.6243,60.2219
2010-12-21,60.306,59.9707,60.794,60.4056
2010-12-22,60.4915,60.1788,60.979,60.6137
2010-12-23,60.6743,60.3897,61.1525,60.8049
2010-12-27,60.8309,60.5735,61.304,60.9777
2010-12-28,61.0077,60.7578,61.4552,61.1574
2010-12-29,61.1815,60.9308,61.6096,61.3218
2010-12-30,61.3337,61.0868,61.7591,61.4768
2010-12-31,61.4687,61.2281,61.8876,61.6067
2011-01-03,61.6375,61.366,62.0314,61.7241
2011-01-04,61.7415,61.4755,62.1446,61.8243
2011-01-05,61.8195,61.5692,62.2251,61.8896
2011-01-06,61.8752,61.6191,62.2525,61.9161
2011-01-07,61.9085,61.5854,62.2441,61.8877
2011-01-10,61.8492,61.4879,62.1722,61.7748
2011-01-11,61.7596,61.414,62.0943,61.6876
2011-01-12,61.7044,61.3599,62.0532,61.612
2011-01-13,61.6179,61.2765,61.944,61.5374
2011-01-14,61.5282,61.1884,61.8379,61.4548
2011-01-18,61.4491,61.1202,61.747,61.3631
2011-01-19,61.3464,61.0204,61.6349,61.2647
2011-01-20,61.2504,60.9513,61.559,61.1815
2011-01-21,61.0986,60.7863,61.4295,61.0845
2011-01-24,60.9928,60.6907,61.3407,61.0133
2011-01-25,60.922,60.6482,61.396,61.0851
2011-01-26,61.0073,60.7341,61.4879,61.187
2011-01-27,61.1112,60.8476,61.6352,61.3587
2011-01-28,61.2735,60.8544,61.778,61.3337
2011-01-31,61.2739,60.8911,61.8196,61.3543
2011-02-01,61.36,60.9327,61.8798,61.4324
2011-02-02,61.4283,61.028,61.9695,61.5433
2011-02-03,61.479,61.1148,62.119,61.728
2011-02-04,61.6649,61.301,62.274,61.8845
2011-02-07,61.8091,61.4631,62.4062,62.0128
2011-02-08,61.9444,61.6297,62.6276,62.2708
2011-02-09,62.166,61.8594,62.8499,62.4925
2011-02-10,62.3678,62.0554,63.0159,62.6669
2011-02-11,62.5366,62.2244,63.1399,62.7979
2011-02-14,62.6605,62.281,63.2335,62.8272
2011-02-15,62.6772,62.309,63.2518,62.8369
2011-02-16,62.7071,62.3435,63.2842,62.886
2011-02-17,62.7565,62.4261,63.359,62.968
2011-02-18,62.8726,62.5497,63.6247,63.266
2011-02-22,63.0696,62.7792,63.8566,63.4534
2011-02-23,63.2654,62.9438,63.997,63.5687
2011-02-24,63.3614,62.8622,64.056,63.5165
2011-02-25,63.3281,62.8502,64.0322,63.5244
2011-02-28,63.3231,62.879,64.0143,63.529
2011-03-01,63.3421,62.8688,63.9761,63.46
2011-03-02,63.2722,62.7377,63.8451,63.2861
2011-03-03,63.1691,62.6744,63.797,63.2306
2011-03-04,63.1182,62.598,63.692,63.1691
2011-03-07,63.0522,62.5155,63.5832,63.0552
2011-03-08,62.9726,62.4701,63.5154,62.9916
2011-03-09,62.9051,62.4003,63.3982,62.8996
2011-03-10,62.7645,62.2471,63.2391,62.7
2011-03-11,62.5362,61.9663,63.0489,62.5471
2011-03-14,62.3384,61.8192,62.8819,62.3769
2011-03-15,62.0779,61.5716,62.6123,62.1284
2011-03-16,61.8358,61.371,62.4059,61.9044
2011-03-17,61.6836,61.2259,62.2321,61.7399
2011-03-18,61.5772,61.1177,62.133,61.5871
2011-03-21,61.4944,61.0602,62.0632,61.5663
2011-03-22,61.482,61.0691,62.046,61.5305
2011-03-23,61.438,61.0488,61.9972,61.5094
2011-03-24,61.4467,61.0591,61.9788,61.5375
2011-03-25,61.4982,61.0955,62.0283,61.59
2011-03-28,61.5563,61.1753,62.1506,61.7248
2011-03-29,61.7271,61.3444,62.3405,61.938
2011-03-30,61.9633,61.5788,62.5251,62.1597
2011-03-31,62.153,61.7998,62.7983,62.4193
2011-04-01,62.4658,62.1234,63.1231,62.7781
2011-04-04,62.8445,62.5376,63.5748,63.2286
2011-04-05,63.2284,62.9475,63.9839,63.6055
2011-04-06,63.6328,63.3329,64.3333,63.9689
2011-04-07,63.9752,63.6613,64.6559,64.2484
2011-04-08,64.2891,63.9502,64.9122,64.5034
2011-04-11,64.5434,64.2345,65.1882,64.8165
2011-04-12,64.8138,64.5301,65.466,65.1023
2011-04-13,65.1145,64.803,65.7064,65.3374
2011-04-14,65.3035,64.9926,65.8921,65.5243
2011-04-15,65.4498,65.1571,66.0095,65.655
2011-04-18,65.5104,65.1695,66.024,65.6637
2011-04-19,65.536,65.1467,66.0074,65.6239
2011-04-20,65.542,65.1116,65.968,65.5559
2011-04-21,65.5215,65.105,65.9689,65.5709
2011-04-25,65.5418,65.117,65.9557,65.5831
2011-04-26,65.5389,65.1454,65.9464,65.5731
2011-04-27,65.5593,65.18,65.9913,65.6308
2011-04-28,65.6322,65.2738,66.1162,65.7819
2011-04-29,65.7875,65.4483,66.269,65.9153
2011-05-02,65.9575,65.557,66.4086,65.9937
2011-05-03,66.016,65.6489,66.5142,66.1352
2011-05-04,66.186,65.7105,66.64,66.175
2011-05-05,66.241,65.7888,66.7799,66.246
2011-05-06,66.3684,65.9178,66.9046,66.3575
2011-05-09,66.4806,66.0122,66.9903,66.4735
2011-05-10,66.6044,66.1544,67.1622,66.6859
2011-05-11,66.782,66.3181,67.3446,66.8381
2011-05-12,66.896,66.4552,67.509,67.0394
2011-05-13,67.0876,66.6166,67.6806,67.165
2011-05-16,67.1934,66.7391,67.8009,67.2669
2011-05-17,67.282,66.8203,67.946,67.4518
2011-05-18,67.4544,67.0213,68.1396,67.6912
2011-05-19,67.7326,67.2467,68.3586,67.8932
2011-05-20,67.9235,67.4229,68.5011,68.0158
2011-05-23,67.9812,67.5095,68.5402,68.0541
2011-05-24,68.0217,67.5564,68.544,68.0704
2011-05-25,68.0171,67.5617,68.5191,68.0599
2011-05-26,67.9786,67.5461,68.4727,68.0455
2011-05-27,67.999,67.5852,68.5032,68.1179
2011-05-31,68.119,67.7073,68.5765,68.2068
2011-06-01,68.1815,67.7457,68.6559,68.2041
2011-06-02,68.166,67.7578,68.649,68.2365
2011-06-03,68.1236,67.751,68.6647,68.2361
2011-06-06,68.1159,67.6981,68.6472,68.1477
2011-06-07,68.0646,67.663,68.5814,68.0659
2011-06-08,67.9902,67.5269,68.4546,67.8862
2011-06-09,67.8263,67.3652,68.3009,67.7692
2011-06-10,67.6756,67.1817,68.1049,67.5774
2011-06-13,67.5113,66.9998,67.9,67.3737
2011-06-14,67.3538,66.8099,67.7004,67.1798
2011-06-15,67.1271,66.5113,67.4377,66.853
2011-06-16,66.805,66.234,67.1648,66.5954
2011-06-17,66.5863,65.9806,66.934,66.3169
2011-06-20,66.2871,65.6796,66.6674,66.0787
2011-06-21,66.0847,65.4789,66.469,65.8945
2011-06-22,65.8821,65.3255,66.3007,65.719
2011-06-23,65.6353,65.0795,66.0769,65.5282
2011-06-24,65.4445,64.877,65.8582,65.302
2011-06-27,65.2105,64.6951,65.7035,65.1676
2011-06-28,65.0687,64.5909,65.5391,65.0496
2011-06-29,64.9836,64.5552,65.523,65.0817
2011-06-30,65.0385,64.5896,65.5322,65.098
2011-07-01,65.0477,64.6406,65.5613,65.1682
2011-07-05,65.121,64.6568,65.595,65.1558
2011-07-06,65.1109,64.6622,65.555,65.1517
2011-07-07,65.1648,64.7283,65.6042,65.24
2011-07-08,65.1837,64.7571,65.6128,65.2794
2011-07-11,65.1441,64.7282,65.574,65.2149
2011-07-12,65.0495,64.6786,65.5849,65.189
2011-07-13,65.0401,64.7091,65.6073,65.1865
2011-07-14,65.0777,64.7248,65.6099,65.1637
2011-07-15,65.0727,64.6662,65.5596,65.1193
2011-07-18,65.0209,64.567,65.4597,64.992
2011-07-19,64.9162,64.457,65.3252,64.8848
2011-07-20,64.8231,64.3505,65.1933,64.7672
2011-07-21,64.7675,64.3198,65.2236,64.8007
2011-07-22,64.8765,64.4039,65.3042,64.8815
2011-07-25,64.877,64.445,65.3435,64.9284
2011-07-26,64.9054,64.511,65.4406,65.0052
2011-07-27,65.1393,64.7777,65.7406,65.3146
2011-07-28,65.4069,64.9872,66.065,65.4874
2011-07-29,65.5476,65.1365,66.1951,65.641
2011-08-01,65.7608,65.2185,66.3577,65.7157
2011-08-02,65.8077,65.3062,66.4609,65.8183
2011-08-03,65.8979,65.4076,66.5526,65.9523
2011-08-04,65.918,65.317,66.5482,65.8177
2011-08-05,65.877,65.0757,66.4503,65.6003
2011-08-08,65.5452,64.5124,66.0993,64.9947
2011-08-09,65.0838,63.9903,65.8511,64.8219
2011-08-10,64.8013,63.5015,65.5072,64.2852
2011-08-11,64.307,63.0711,65.3878,64.1631
2011-08-12,64.1882,62.912,65.1983,63.9817
2011-08-15,64.0588,62.8567,65.0734,63.9481
2011-08-16,63.9278,62.7661,64.8914,63.8274
2011-08-17,63.8433,62.7442,64.7571,63.7704
2011-08-18,63.598,62.465,64.4938,63.439
2011-08-19,63.2376,62.122,64.0863,63.0238
2011-08-22,62.9549,61.7963,63.7374,62.6285
2011-08-23,62.5764,61.4913,63.4618,62.457
2011-08-24,62.3903,61.3831,63.3162,62.3632
2011-08-25,62.377,61.2479,63.2524,62.1827
2011-08-26,62.1773,61.0023,63.1173,62.1257
2011-08-29,62.197,61.1404,63.1993,62.3105
2011-08-30,62.3596,61.3481,63.2856,62.4501
2011-08-31,62.5455,61.5878,63.4035,62.6408
2011-09-01,62.7066,61.802,63.5308,62.7606
2011-09-02,62.7126,61.8793,63.5678,62.7396
2011-09-06,62.5266,61.7713,63.406,62.6537
2011-09-07,62.5319,61.8476,63.4934,62.8129
2011-09-08,62.6369,62.0081,63.6002,62.9353
2011-09-09,62.6994,61.9865,63.6009,62.822
2011-09-12,62.5358,61.8276,63.4506,62.7411
2011-09-13,62.4988,61.7559,63.3494,62.634
2011-09-14,62.4485,61.6541,63.2307,62.5195
2011-09-15,62.4331,61.6262,63.1567,62.463
2011-09-16,62.4202,61.6505,63.1372,62.5147
2011-09-19,62.376,61.6604,63.096,62.514
2011-09-20,62.4121,61.763,63.1786,62.5818
2011-09-21,62.4697,61.6167,63.1753,62.348
2011-09-22,62.1272,61.331,62.8658,62.0539
2011-09-23,61.8125,61.0841,62.6029,61.7915
2011-09-26,61.6416,60.9055,62.439,61.6838
2011-09-27,61.6474,60.7938,62.392,61.5369
2011-09-28,61.508,60.664,62.2164,61.3507
2011-09-29,61.3913,60.5881,62.1226,61.332
2011-09-30,61.2769,60.5399,62.0474,61.2204
2011-10-03,61.1582,60.3693,61.9343,60.9817
2011-10-04,60.8691,60.0059,61.6916,60.8035
2011-10-05,60.6924,59.8724,61.6039,60.7724
2011-10-06,60.6492,59.8383,61.5655,60.8069
2011-10-07,60.7314,59.8338,61.576,60.735
2011-10-10,60.7838,59.9405,61.6613,60.892
2011-10-11,60.8797,60.1,61.7853,61.0498
2011-10-12,61.0814,60.3269,61.9462,61.2076
2011-10-13,61.1627,60.4477,62.0129,61.3222
2011-10-14,61.3613,60.6049,62.1363,61.5046
2011-10-17,61.5034,60.7148,62.1997,61.5446
2011-10-18,61.5569,60.8278,62.4364,61.8128
2011-10-19,61.8434,61.1802,62.8948,62.2592
2011-10-20,62.2722,61.6734,63.461,62.8718
2011-10-21,62.9584,62.4181,64.1965,63.6555
2011-10-24,63.7397,63.254,65.0031,64.4255
2011-10-25,64.4676,63.8902,65.6572,65.0016
2011-10-26,65.3701,64.655,66.4628,65.7289
2011-10-27,66.1055,65.4211,67.3359,66.6265
2011-10-28,66.8765,66.1927,68.1184,67.4241
2011-10-31,67.5696,66.9484,68.8388,68.0957
2011-11-01,68.0258,67.3987,69.2871,68.4451
2011-11-02,68.5079,67.931,69.7862,68.9745
2011-11-03,69.0694,68.4558,70.2894,69.5373
2011-11-04,69.5316,68.9462,70.6947,69.9853
2011-11-07,69.948,69.3727,71.0481,70.3957
2011-11-08,70.373,69.777,71.4111,70.8082
2011-11-09,70.6395,69.9923,71.588,70.9379
2011-11-10,70.8449,70.154,71.702,71.0472
2011-11-11,71.035,70.3782,71.8234,71.1965
2011-11-14,71.1409,70.4742,71.8557,71.2178
2011-11-15,71.1586,70.5086,71.823,71.2008
2011-11-16,71.0387,70.3903,71.6621,71.0033
2011-11-17,70.8432,70.0577,71.3929,70.6343
2011-11-18,70.5239,69.7996,71.0642,70.3448
2011-11-21,70.1789,69.3827,70.6523,69.9206
2011-11-22,69.7587,68.9848,70.1772,69.464
2011-11-23,69.2799,68.488,69.6494,68.9056
2011-11-25,68.7168,67.9741,69.1295,68.4121
2011-11-28,68.4013,67.6345,68.761,68.0824
2011-11-29,68.0897,67.3552,68.4197,67.7642
2011-11-30,67.944,67.2346,68.415,67.8096
2011-12-01,67.9748,67.2329,68.4009,67.7658
2011-12-02,67.9587,67.2241,68.4359,67.7163
2011-12-05,67.9338,67.264,68.4914,67.7645
2011-12-06,68.0189,67.3459,68.6307,67.9263
2011-12-07,68.1275,67.4774,68.7671,68.1023
2011-12-08,68.2894,67.5466,68.881,68.1366
2011-12-09,68.3561,67.6452,68.9366,68.2441
2011-12-12,68.3944,67.6845,68.9463,68.2652
2011-12-13,68.4607,67.609,68.9647,68.1807
2011-12-14,68.3178,67.5228,68.8971,68.1207
2011-12-15,68.3016,67.489,68.8309,68.043
2011-12-16,68.2599,67.4269,68.7417,67.9568
2011-12-19,68.148,67.3477,68.638,67.8294
2011-12-20,68.0966,67.3705,68.6522,67.8781
2011-12-21,68.127,67.4547,68.7446,68.033
2011-12-22,68.2601,67.6253,68.8838,68.2381
2011-12-23,68.4618,67.8652,69.0555,68.4661
2011-12-27,68.6429,68.099,69.2283,68.6792
2011-12-28,68.8307,68.2738,69.357,68.8124
2011-12-29,68.9487,68.452,69.4766,68.984
2011-12-30,69.1168,68.6248,69.6095,69.1078
2012-01-03,69.3582,68.7972,69.7978,69.2443
2012-01-04,69.4378,68.887,69.864,69.3077
2012-01-05,69.4495,68.8988,69.8893,69.388
2012-01-06,69.5306,68.9632,69.9557,69.4862
2012-01-09,69.6117,69.0644,70.0396,69.6161
2012-01-10,69.7292,69.2189,70.174,69.781
2012-01-11,69.8448,69.3077,70.2662,69.8381
2012-01-12,69.9241,69.3771,70.3365,69.9222
2012-01-13,69.9256,69.3747,70.3396,69.9609
2012-01-17,70.0239,69.4469,70.4223,70.0068
2012-01-18,70.0293,69.4683,70.4271,70.0505
2012-01-19,70.0835,69.5247,70.5109,70.1583
2012-01-20,70.1881,69.6689,70.767,70.4098
2012-01-23,70.4188,69.8243,70.9479,70.5564
2012-01-24,70.482,69.9071,71.0003,70.6233
2012-01-25,70.5117,69.95,71.0863,70.74
2012-01-26,70.64,70.037,71.1724,70.8111
2012-01-27,70.6375,69.926,71.1394,70.7085
2012-01-30,70.4964,69.8031,70.9844,70.5627
2012-01-31,70.3994,69.7207,70.911,70.4834
2012-02-01,70.5084,69.8936,71.105,70.6829
2012-02-02,70.6993,70.1213,71.2696,70.87
2012-02-03,70.91,70.3655,71.5774,71.2086
2012-02-06,71.1817,70.6202,71.8064,71.4092
2012-02-07,71.3395,70.8293,72.1012,71.712
