date,open,low,high,close
2010-03-09,51.2604,50.7171,51.6063,51.1463
2010-03-10,51.1392,50.4452,51.365,50.8135
2010-03-11,50.7339,50.1785,51.0834,50.661
2010-03-12,50.6994,50.1659,50.9397,50.5317
2010-03-15,50.5283,50.1014,50.943,50.6359
2010-03-16,50.667,50.2734,51.0691,50.8601
2010-03-17,50.9527,50.6367,51.4114,51.1028
2010-03-18,51.1309,50.7861,51.5221,51.285
2010-03-19,51.4829,51.1362,51.9694,51.8048
2010-03-22,51.8564,51.4847,52.2345,52.0931
2010-03-23,52.161,51.7773,52.505,52.4163
2010-03-24,52.4231,52.1198,52.8545,52.6747
2010-03-25,52.7518,52.4052,53.0761,52.7851
2010-03-26,52.8445,52.5647,53.2649,52.8849
2010-03-29,52.8846,52.6241,53.2407,52.9245
2010-03-30,52.9526,52.7189,53.1918,52.9167
2010-03-31,52.9297,52.6554,53.0829,52.799
2010-04-01,52.8535,52.6743,53.0668,52.8755
2010-04-05,52.9177,52.6791,53.1239,52.839
2010-04-06,52.8983,52.658,53.1134,52.8615
2010-04-07,52.8374,52.6118,53.3476,53.1466
2010-04-08,53.0444,52.796,53.4452,53.2652
2010-04-09,53.271,52.9988,53.5967,53.392
2010-04-12,53.356,53.0295,53.5994,53.3495
2010-04-13,53.2695,53.0484,53.631,53.4269
2010-04-14,53.447,53.2442,53.777,53.6398
2010-04-15,53.5589,53.3031,53.7863,53.6121
2010-04-16,53.5394,53.1018,53.8102,53.3435
2010-04-19,53.1584,52.805,53.442,53.0737
2010-04-20,52.9417,52.5324,53.2252,52.9674
2010-04-21,52.9186,52.409,53.1064,52.8017
2010-04-22,52.6463,52.1793,52.8663,52.5966
2010-04-23,52.4982,52.0309,52.9377,52.7535
2010-04-26,52.7046,52.1983,53.0154,52.7124
2010-04-27,52.6505,52.1064,52.9019,52.6002
2010-04-28,52.899,52.3644,53.2024,52.9316
2010-04-29,52.7423,52.3746,53.5308,53.0087
2010-04-30,52.8476,52.4385,53.5007,53.0811
2010-05-03,52.9255,52.5319,53.4722,53.0274
2010-05-04,52.7873,52.3292,53.2074,52.7251
2010-05-05,52.4004,52.0898,52.9774,52.5609
2010-05-06,52.2842,51.0908,52.7022,51.8989
2010-05-07,51.6459,50.6879,52.2762,51.387
2010-05-10,51.6187,50.717,52.098,51.3469
2010-05-11,51.3018,50.6166,51.9328,51.3562
2010-05-12,51.4552,50.9849,52.5084,52.0856
2010-05-13,52.1018,51.7708,53.0547,52.607
2010-05-14,52.5015,52.1302,53.2345,52.7647
2010-05-17,52.8005,52.2856,53.3157,52.9717
2010-05-18,53.0423,52.4072,53.4489,52.9363
2010-05-19,52.9888,52.3942,53.4846,52.9328
2010-05-20,52.7333,51.6237,53.1998,51.9784
2010-05-21,51.5991,50.795,52.1537,51.2661
2010-05-24,51.2812,50.1605,51.6797,50.4843
2010-05-25,50.2862,49.2048,50.6623,49.7714
2010-05-26,49.8454,48.7533,50.0869,49.1665
2010-05-27,49.3624,48.6056,49.8264,49.1934
2010-05-28,49.3093,48.6104,49.6383,49.017
2010-06-01,49.0954,48.4325,49.5267,48.7052
2010-06-02,48.7516,48.1711,49.3056,48.7463
2010-06-03,48.7419,48.3637,49.4361,49.0443
2010-06-04,48.7642,48.2066,49.3064,48.7329
2010-06-07,48.6067,48.1097,49.0719,48.5313
2010-06-08,48.4739,47.9613,49.054,48.6859
2010-06-09,48.6864,48.1974,49.282,48.8318
2010-06-10,49.0106,48.6835,49.6665,49.346
2010-06-11,49.4044,49.1724,50.1737,49.9409
2010-06-14,50.0316,49.7353,50.7048,50.4257
2010-06-15,50.4933,50.2267,51.3025,51.0896
2010-06-16,51.0503,50.8533,51.7438,51.5052
2010-06-17,51.4561,51.2954,52.1026,51.9489
2010-06-18,51.9128,51.7932,52.5933,52.441
2010-06-21,52.6957,52.3432,53.163,52.8841
2010-06-22,53.0325,52.8005,53.6232,53.2428
2010-06-23,53.2615,52.8864,53.7193,53.2864
2010-06-24,53.1824,52.9124,53.6845,53.2724
2010-06-25,53.3128,52.7961,53.7692,53.3826
2010-06-28,53.4443,52.9336,53.8807,53.5099
2010-06-29,53.3788,52.5858,53.6956,53.0586
2010-06-30,52.9935,52.2877,53.342,52.618
2010-07-01,52.6026,51.7818,52.8801,52.1928
2010-07-02,52.2542,51.4166,52.5237,51.7531
2010-07-06,52.0166,51.0863,52.2618,51.4381
2010-07-07,51.6483,50.9728,52.1218,51.5487
2010-07-08,51.8303,51.173,52.1493,51.7431
2010-07-09,53.0314,52.2825,53.2894,52.7055
2010-07-12,53.6229,53.0913,54.012,53.5244
2010-07-13,54.2796,53.9189,54.7532,54.4064
2010-07-14,54.9446,54.4482,55.2657,54.8207
2010-07-15,55.1133,54.5682,55.3746,55.0445
2010-07-16,55.0688,54.398,55.3958,54.773
2010-07-19,54.7884,54.0712,55.0293,54.4212
2010-07-20,54.2173,53.6683,54.6365,54.2089
2010-07-21,54.1462,53.2955,54.4894,53.7028
2010-07-22,53.8233,53.1106,54.1103,53.4687
2010-07-23,53.4649,52.9315,53.8066,53.2406
2010-07-26,53.1921,52.841,53.5878,53.0948
2010-07-27,53.1073,52.8899,53.5562,53.2031
2010-07-28,53.0635,52.6452,53.4356,53.119
2010-07-29,53.2155,52.5642,53.4645,53.0579
2010-07-30,53.0887,52.5029,53.399,53.0504
2010-08-02,53.2709,52.6317,53.4752,53.1059
2010-08-03,53.2319,52.7453,53.4808,53.1679
2010-08-04,53.3261,52.9855,53.7377,53.5219
2010-08-05,53.5581,53.2188,53.9316,53.6144
2010-08-06,53.4911,53.0553,53.826,53.6209
2010-08-09,53.5493,53.2231,53.9712,53.8349
2010-08-10,53.6904,53.3684,54.1534,53.9769
2010-08-11,53.7138,53.0862,54.0313,53.5062
2010-08-12,53.2133,52.6604,53.727,53.334
2010-08-13,53.0874,52.7128,53.7558,53.3554
2010-08-16,53.0657,52.7072,53.7048,53.405
2010-08-17,53.4652,53.1111,54.0742,53.7825
2010-08-18,53.7748,53.3901,54.3302,54.0109
2010-08-19,53.8995,53.3791,54.292,53.8197
2010-08-20,53.7308,53.2951,54.072,53.738
2010-08-23,53.7025,53.3395,54.0162,53.6658
2010-08-24,53.4815,53.0628,53.7525,53.4131
2010-08-25,53.271,52.8273,53.6636,53.3948
2010-08-26,53.3277,52.9084,53.6455,53.399
2010-08-27,53.4174,52.93,53.8587,53.7006
2010-08-30,53.7092,53.0724,54.0141,53.6229
2010-08-31,53.5575,52.9696,53.8673,53.5777
2010-09-01,53.7284,53.2274,54.1517,53.924
2010-09-02,54.1017,53.6325,54.3876,54.1491
2010-09-03,54.4378,53.9591,54.7115,54.5471
2010-09-07,54.6979,54.0799,54.8741,54.4926
2010-09-08,54.649,54.2259,55.0615,54.7209
2010-09-09,55.2308,54.7638,55.5277,55.2244
2010-09-10,55.6203,55.1304,55.8349,55.5858
2010-09-13,55.8548,55.4802,56.2242,56.0513
2010-09-14,56.2712,55.9517,56.762,56.6085
2010-09-15,56.6755,56.3397,57.2655,57.122
2010-09-16,57.0825,56.8196,57.632,57.5117
2010-09-17,57.5364,57.2272,58.038,57.8181
2010-09-20,57.845,57.593,58.5152,58.3235
2010-09-21,58.379,58.0493,58.9114,58.6478
2010-09-22,58.6456,58.0758,59.0947,58.5099
2010-09-23,58.4324,57.8508,58.8228,58.1306
2010-09-24,58.2795,57.8521,58.8843,58.2311
2010-09-27,58.2766,57.8781,58.8282,58.1337
2010-09-28,58.2248,57.8046,58.8651,58.3309
2010-09-29,58.2145,57.8145,58.7144,58.241
2010-09-30,58.2461,57.9799,58.8927,58.3329
2010-10-01,58.4981,57.9667,58.9782,58.3718
2010-10-04,58.4272,57.9837,58.9027,58.3621
2010-10-05,58.5309,57.9911,59.2014,58.8098
2010-10-06,58.8803,58.3754,59.3739,59.0
2010-10-07,59.1132,58.5721,59.5018,59.1009
2010-10-08,59.1596,58.6815,59.4677,59.1324
2010-10-11,59.1507,58.8122,59.5095,59.2354
2010-10-12,59.1281,58.853,59.6643,59.4711
2010-10-13,58.4982,58.3235,59.0469,58.7898
2010-10-14,58.0369,57.9368,58.7232,58.3847
2010-10-15,58.6767,58.4908,59.163,58.8165
2010-10-18,59.109,58.8944,59.6054,59.3751
2010-10-19,59.4471,59.0613,59.9939,59.4556
2010-10-20,59.571,59.2732,60.3534,59.8915
2010-10-21,60.1074,59.6566,60.6597,60.1594
2010-10-22,60.3691,59.9507,60.879,60.3312
2010-10-25,60.6405,60.2632,61.0595,60.5602
2010-10-26,60.7696,60.433,61.2772,60.8973
2010-10-27,60.8825,60.3677,61.2644,60.8672
2010-10-28,61.0334,60.1062,61.2963,60.582
2010-10-29,60.7002,59.9003,60.8996,60.2723
2010-11-01,60.4834,59.8767,60.9716,60.3278
2010-11-02,60.5938,60.1186,61.0287,60.4532
2010-11-03,60.6794,60.1169,61.0385,60.5311
2010-11-04,60.9252,60.4604,61.5426,61.1522
2010-11-05,61.3748,60.8767,61.9352,61.4789
2010-11-08,61.5735,60.9582,61.9817,61.4564
2010-11-09,61.5123,60.7381,61.8111,61.1422
2010-11-10,61.1503,60.607,61.6432,61.1798
2010-11-11,61.0574,60.4942,61.4267,60.8975
2010-11-12,60.746,60.2973,61.0967,60.5651
2010-11-15,60.4898,60.1949,60.9562,60.4066
2010-11-16,60.2568,59.7309,60.6372,59.8993
2010-11-17,59.7948,59.3518,60.1282,59.5594
2010-11-18,59.6648,59.3029,60.1723,59.7361
2010-11-19,59.779,59.4334,60.2434,59.9316
2010-11-22,59.8122,59.5074,60.2013,59.9771
2010-11-23,59.5927,59.2245,59.9923,59.5601
2010-11-24,59.3518,59.0515,59.842,59.5556
2010-11-26,59.1954,58.9577,59.6137,59.3022
2010-11-29,58.9107,58.7116,59.4806,59.2386
2010-11-30,58.8427,58.5584,59.3492,58.9491
2010-12-01,58.9654,58.6102,59.368,59.0585
2010-12-02,59.0827,58.8466,59.5738,59.2647
2010-12-03,59.2342,58.9037,59.6089,59.2862
2010-12-06,59.2277,58.9194,59.5098,59.183
2010-12-07,59.2985,58.9633,59.536,59.1694
2010-12-08,59.2507,58.9714,59.5127,59.2155
2010-12-09,59.3397,58.9857,59.5383,59.2855
2010-12-10,59.47,59.1829,59.7883,59.5973
2010-12-13,59.8151,59.6202,60.3715,60.0501
2010-12-14,60.1223,59.9851,60.7751,60.2937
2010-12-15,60.2803,60.1944,61.0227,60.5026
2010-12-16,60.5513,60.4491,61.2455,60.8863
2010-12-17,60.9182,60.6967,61.4324,61.0177
2010-12-20,61.2021,60.6437,61.5691,61.077
2010-12-21,61.2447,60.7717,61.8038,61.3905
2010-12-22,61.5184,61.1631,62.051,61.7262
2010-12-23,61.7446,61.5037,62.2273,61.9614
2010-12-27,61.8588,61.7025,62.3144,62.1013
2010-12-28,62.0488,61.8881,62.4149,62.2695
2010-12-29,62.2285,62.0339,62.5388,62.3796
2010-12-30,62.331,62.1303,62.6572,62.4797
2010-12-31,62.3831,62.1906,62.7121,62.5034
2011-01-03,62.5735,62.2544,62.836,62.5076
2011-01-04,62.5293,62.2421,62.8626,62.4884
2011-01-05,62.4442,62.2172,62.8142,62.3965
2011-01-06,62.3369,62.085,62.6319,62.2323
2011-01-07,62.2178,61.7325,62.4083,61.9534
2011-01-10,61.8404,61.2756,62.0537,61.4793
2011-01-11,61.4723,61.0291,61.7832,61.2208
2011-01-12,61.3224,60.9176,61.7061,61.0682
2011-01-13,61.1108,60.7387,61.4163,60.9655
2011-01-14,60.9507,60.5931,61.2082,60.8671
2011-01-18,60.8693,60.5524,61.1017,60.7557
2011-01-19,60.7209,60.4111,60.9453,60.6483
2011-01-20,60.6225,60.4169,60.9476,60.62
2011-01-21,60.3533,60.0887,60.7532,60.5379
2011-01-24,60.289,60.0561,60.7274,60.5449
2011-01-25,60.3438,60.1934,61.1902,61.0274
2011-01-26,60.9126,60.7266,61.6653,61.4927
2011-01-27,61.4027,61.2191,62.2153,62.0804
2011-01-28,61.9694,61.215,62.6153,61.8427
2011-01-31,61.8354,61.298,62.5642,61.8002
2011-02-01,62.0149,61.3629,62.5788,61.9533
2011-02-02,62.0731,61.5828,62.6792,62.1749
2011-02-03,62.0478,61.7117,62.9557,62.5952
2011-02-04,62.4902,62.146,63.1866,62.8235
2011-02-07,62.6891,62.3982,63.2933,62.9081
2011-02-08,62.8153,62.623,63.6978,63.4382
2011-02-09,63.2312,63.0415,64.0408,63.7578
2011-02-10,63.5132,63.2746,64.1414,63.8732
2011-02-11,63.6417,63.3859,64.0986,63.844
2011-02-14,63.6166,63.1128,63.997,63.5003
2011-02-15,63.2571,62.8313,63.6947,63.1975
2011-02-16,63.0526,62.6624,63.5437,63.133
2011-02-17,62.9953,62.731,63.6128,63.2336
2011-02-18,63.2169,62.9564,64.3644,64.0978
2011-02-22,63.7174,63.5484,64.8846,64.4331
2011-02-23,64.1477,63.8274,65.0214,64.4892
2011-02-24,64.1797,63.2279,64.8733,63.9747
2011-02-25,63.774,63.015,64.4924,63.7978
2011-02-28,63.5691,62.9992,64.2264,63.6523
2011-03-01,63.4957,62.8793,63.9592,63.3201
2011-03-02,63.1608,62.3888,63.4554,62.7261
2011-03-03,62.7994,62.2612,63.3712,62.689
2011-03-04,62.7151,62.1264,63.1234,62.6493
2011-03-07,62.6159,62.0102,62.9207,62.4323
2011-03-08,62.4862,62.0405,62.9046,62.4351
2011-03-09,62.4269,61.9742,62.7228,62.3396
2011-03-10,62.1258,61.6245,62.4186,61.8671
2011-03-11,61.5674,60.8845,62.0513,61.6362
2011-03-14,61.2145,60.745,61.8275,61.3743
2011-03-15,60.6987,60.262,61.2815,60.8788
2011-03-16,60.339,60.0352,61.0573,60.5693
2011-03-17,60.361,60.0389,60.9871,60.5248
2011-03-18,60.5232,60.1531,61.1758,60.5111
2011-03-21,60.7109,60.3904,61.3992,60.9289
2011-03-22,61.0674,60.7695,61.6952,61.1346
2011-03-23,61.1854,60.9066,61.758,61.2927
2011-03-24,61.4057,61.0705,61.8645,61.5425
2011-03-25,61.6869,61.2794,62.1479,61.8056
2011-03-28,61.9119,61.573,62.6002,62.2714
2011-03-29,62.4572,62.0861,63.1681,62.8847
2011-03-30,63.0881,62.6962,63.58,63.3853
2011-03-31,63.4149,63.1331,64.2141,63.9216
2011-04-01,64.1027,63.8292,64.8841,64.6832
2011-04-04,64.8698,64.6941,65.8581,65.6015
2011-04-05,65.4967,65.3692,66.4906,66.0859
2011-04-06,66.0761,65.8275,66.7974,66.4381
2011-04-07,66.3372,66.0143,66.9777,66.4538
2011-04-08,66.4843,66.0698,66.9361,66.4364
2011-04-11,66.4553,66.1718,67.0298,66.6777
2011-04-12,66.5525,66.3494,67.1692,66.8341
2011-04-13,66.8141,66.4914,67.2311,66.8619
2011-04-14,66.7154,66.3931,67.1674,66.7992
2011-04-15,66.5629,66.3037,66.9562,66.6316
2011-04-18,66.2144,65.7769,66.4996,66.154
2011-04-19,65.8861,65.3071,66.0965,65.669
2011-04-20,65.6158,64.95,65.7566,65.252
2011-04-21,65.3749,64.8286,65.6915,65.2727
2011-04-25,65.3827,64.8539,65.6496,65.3311
2011-04-26,65.3575,64.9814,65.678,65.3476
2011-04-27,65.4666,65.1477,65.9239,65.6305
2011-04-28,65.7642,65.5137,66.419,66.1987
2011-04-29,66.3025,66.1017,66.9306,66.6049
2011-05-02,66.8045,66.3584,67.2991,66.7494
2011-05-03,66.8205,66.5098,67.4768,67.0825
2011-05-04,67.2196,66.5166,67.6709,66.9758
2011-05-05,67.1314,66.5722,67.8636,66.9968
2011-05-06,67.3073,66.7868,67.9624,67.1498
2011-05-09,67.3951,66.8381,67.9091,67.2948
2011-05-10,67.5102,67.0526,68.1806,67.7544
2011-05-11,67.8012,67.3019,68.438,67.9065
2011-05-12,67.8184,67.4076,68.5849,68.2002
2011-05-13,68.1024,67.5786,68.7357,68.1783
2011-05-16,68.0448,67.5929,68.6943,68.095
2011-05-17,67.9628,67.4784,68.7758,68.3411
2011-05-18,68.2245,67.8452,69.0517,68.7654
2011-05-19,68.8365,68.2637,69.4049,69.0191
2011-05-20,69.0576,68.4707,69.4703,68.9999
2011-05-23,68.8189,68.368,69.2099,68.7362
2011-05-24,68.6149,68.1921,68.9318,68.4953
2011-05-25,68.3432,67.9477,68.66,68.2575
2011-05-26,68.0505,67.7178,68.4053,68.0871
2011-05-27,68.0523,67.7487,68.4895,68.2661
2011-05-31,68.4087,68.0663,68.7128,68.4756
2011-06-01,68.4943,68.0397,68.9191,68.3429
2011-06-02,68.3155,67.9462,68.7973,68.3704
2011-06-03,68.0871,67.8305,68.7933,68.3055
2011-06-06,68.052,67.6003,68.6854,67.9709
2011-06-07,67.8834,67.4918,68.445,67.7459
2011-06-08,67.6827,67.0714,68.0618,67.2404
2011-06-09,67.2217,66.6566,67.6677,67.0521
2011-06-10,66.9008,66.2522,67.2052,66.641
2011-06-13,66.6033,65.9371,66.8039,66.2616
2011-06-14,66.3776,65.6502,66.4932,65.9904
2011-06-15,65.9549,65.0383,66.0196,65.308
2011-06-16,65.2853,64.6244,65.5925,64.9848
2011-06-17,65.0904,64.3463,65.367,64.6123
2011-06-20,64.6039,63.9149,65.0171,64.4124
2011-06-21,64.5109,63.8768,64.9361,64.4002
2011-06-22,64.4052,63.9712,64.9448,64.387
2011-06-23,64.134,63.6855,64.7276,64.2891
2011-06-24,64.0839,63.5774,64.5443,64.0546
2011-06-27,63.8631,63.5279,64.591,64.152
2011-06-28,63.9651,63.7094,64.5459,64.2298
2011-06-29,64.176,64.0237,64.9671,64.7506
2011-06-30,64.7693,64.4597,65.3242,65.0572
2011-07-01,65.0299,64.8104,65.6269,65.4331
2011-07-05,65.4176,64.9196,65.8303,65.3948
2011-07-06,65.3876,64.9309,65.6904,65.3626
2011-07-07,65.5498,65.1106,65.8549,65.6263
2011-07-08,65.5231,65.1003,65.8181,65.6486
2011-07-11,65.2837,64.8762,65.6055,65.2831
2011-07-12,64.8879,64.6173,65.6008,65.1212
2011-07-13,64.8581,64.6814,65.6283,65.0691
2011-07-14,64.9813,64.671,65.5738,64.9499
2011-07-15,64.9263,64.4168,65.3527,64.798
2011-07-18,64.7355,64.0853,65.0158,64.3979
2011-07-19,64.4019,63.7945,64.6348,64.1662
2011-07-20,64.1958,63.5951,64.3554,63.955
2011-07-21,64.1647,63.7024,64.6984,64.312
2011-07-22,64.713,64.1785,65.1374,64.7542
2011-07-25,64.7785,64.4156,65.3463,64.9882
2011-07-26,64.9337,64.6977,65.7231,65.2904
2011-07-27,65.786,65.6262,66.7275,66.3387
2011-07-28,66.5785,66.1592,67.6132,66.6946
2011-07-29,66.7659,66.3687,67.6315,66.8977
2011-08-01,67.1543,66.294,67.7597,66.7819
2011-08-02,66.8839,66.2512,67.6561,66.7813
2011-08-03,66.8178,66.2698,67.541,66.9005
2011-08-04,66.5349,65.6273,67.1382,66.0742
2011-08-05,66.1038,64.6013,66.5057,65.1367
2011-08-08,64.7661,62.6831,65.1456,63.0561
2011-08-09,63.2833,61.3281,64.4544,62.9401
2011-08-10,62.7607,60.3804,63.5839,61.5834
2011-08-11,61.6121,59.8161,63.6761,61.9469
2011-08-12,61.9979,60.2851,63.5,62.0108
2011-08-15,62.2466,60.9903,63.5867,62.5599
2011-08-16,62.4258,61.4038,63.4634,62.6873
2011-08-17,62.7254,61.9526,63.5437,63.0043
2011-08-18,62.3968,61.4759,63.1685,62.2987
2011-08-19,61.7281,60.8541,62.3538,61.4254
2011-08-22,61.4282,60.3759,61.8847,60.7666
2011-08-23,60.8282,60.0232,61.7371,60.9812
2011-08-24,60.983,60.3698,62.0228,61.3625
2011-08-25,61.62,60.4488,62.4418,61.2617
2011-08-26,61.3797,60.0359,62.4263,61.5323
2011-08-29,61.8793,60.9583,63.1017,62.5058
2011-08-30,62.68,61.8476,63.5743,63.0485
2011-08-31,63.3309,62.5828,63.9946,63.5874
2011-09-01,63.694,62.9999,64.3003,63.6966
2011-09-02,63.3944,62.8175,64.1882,63.2747
2011-09-06,62.4594,62.0265,63.39,62.716
2011-09-07,62.4049,62.0984,63.6513,63.1941
2011-09-08,62.744,62.4943,63.9283,63.4346
2011-09-09,62.8708,62.2194,63.8018,62.8656
2011-09-12,62.2336,61.5703,63.1679,62.5255
2011-09-13,62.1603,61.3618,62.8425,62.1697
2011-09-14,62.0438,61.0725,62.5138,61.8409
2011-09-15,62.0609,61.085,62.4061,61.7722
2011-09-16,62.0611,61.2452,62.4957,62.0686
2011-09-19,61.959,61.3352,62.4961,62.1412
2011-09-20,62.1846,61.7552,62.9582,62.476
2011-09-21,62.4535,61.2504,63.0492,61.7336
2011-09-22,61.3144,60.4021,62.0763,60.9493
2011-09-23,60.5249,59.8695,61.4732,60.4365
2011-09-26,60.3807,59.6905,61.3271,60.5779
2011-09-27,60.8881,59.8044,61.6136,60.5391
2011-09-28,60.7545,59.7902,61.3524,60.3191
2011-09-29,60.6797,59.9146,61.3923,60.6823
2011-09-30,60.5758,60.051,61.4434,60.5895
2011-10-03,60.4304,59.682,61.3066,60.0351
2011-10-04,59.7022,58.6948,60.7196,59.7921
2011-10-05,59.5304,58.7188,60.7997,60.1021
2011-10-06,59.832,59.0436,60.9909,60.5159
2011-10-07,60.4556,59.3439,61.2623,60.421
2011-10-10,60.8007,59.9369,61.7031,61.1285
2011-10-11,61.2202,60.5805,62.1802,61.6698
2011-10-12,61.8967,61.3033,62.6741,62.0871
2011-10-13,61.996,61.4981,62.7342,62.2641
2011-10-14,62.4659,61.7658,62.9743,62.632
2011-10-17,62.6268,61.7957,62.9438,62.4061
2011-10-18,62.4421,61.8181,63.5163,63.0108
2011-10-19,63.0903,62.6392,64.709,64.0806
2011-10-20,64.073,63.7878,66.0112,65.5294
2011-10-21,65.7909,65.6094,67.6746,67.3137
2011-10-24,67.5289,67.4077,69.2862,68.729
2011-10-25,68.7596,68.1835,70.0805,69.2182
2011-10-26,70.3679,69.298,71.2836,70.1996
2011-10-27,71.1255,70.2541,72.5517,71.6533
2011-10-28,71.9344,71.1066,73.3248,72.5265
2011-10-31,72.4036,71.8146,73.822,72.8874
2011-11-01,72.07,71.4397,73.3951,72.2021
2011-11-02,72.0593,71.6063,73.3968,72.4381
2011-11-03,72.4749,71.8549,73.5531,72.8693
2011-11-04,72.5903,72.0673,73.4768,72.9371
2011-11-07,72.6441,72.1528,73.3772,73.0156
2011-11-08,72.8502,72.2724,73.466,73.2075
2011-11-09,72.5928,71.8347,73.0194,72.5037
2011-11-10,72.2965,71.4219,72.5774,72.0112
2011-11-11,72.1511,71.4496,72.3986,71.9
2011-11-14,71.8666,71.1554,72.0813,71.493
2011-11-15,71.4694,70.8506,71.7504,71.1911
2011-11-16,70.8272,70.2207,71.1584,70.4381
2011-11-17,70.1674,69.0803,70.3902,69.3296
2011-11-18,69.298,68.5113,69.629,68.7746
2011-11-21,68.5501,67.5247,68.7493,67.8677
2011-11-22,67.6958,66.7993,67.8199,67.0286
2011-11-23,66.8103,65.8887,66.8985,66.0197
2011-11-25,65.7676,65.0797,66.1532,65.4154
2011-11-28,65.7638,64.9981,66.0145,65.4245
2011-11-29,65.707,65.075,65.9185,65.3879
2011-11-30,66.1706,65.6074,66.9267,66.5446
2011-12-01,67.108,66.3995,67.6355,67.1101
2011-12-02,67.6288,66.9344,68.2965,67.4653
2011-12-05,67.9341,67.455,68.8139,68.001
2011-12-06,68.4931,67.9409,69.4483,68.746
2011-12-07,68.9522,68.4304,69.8777,69.3107
2011-12-08,69.4297,68.5326,70.0727,69.1889
2011-12-09,69.4287,68.6773,69.9869,69.3186
2011-12-12,69.2908,68.5525,69.7302,69.0897
2011-12-13,69.2382,68.0073,69.5211,68.5009
2011-12-14,68.4368,67.5079,69.0286,68.0954
2011-12-15,68.222,67.2646,68.6203,67.6839
2011-12-16,67.9526,66.9587,68.2081,67.3237
2011-12-19,67.4921,66.6744,67.8354,66.9146
2011-12-20,67.3521,66.8042,67.9603,67.2051
2011-12-21,67.5399,67.1445,68.351,67.8246
2011-12-22,68.0719,67.7375,68.8564,68.5181
2011-12-23,68.7695,68.4905,69.4167,69.1987
2011-12-27,69.3105,69.1192,69.9179,69.7359
2011-12-28,69.7911,69.4466,70.1999,69.9189
2011-12-29,69.9659,69.7534,70.4366,70.2413
2011-12-30,70.2966,69.9945,70.6652,70.3193
2012-01-03,70.8048,70.186,71.0393,70.4344
2012-01-04,70.6489,70.0599,70.9082,70.2864
2012-01-05,70.3059,69.6964,70.6648,70.2328
2012-01-06,70.2771,69.5967,70.6052,70.2408
2012-01-09,70.2516,69.6418,70.6108,70.345
2012-01-10,70.3486,69.8709,70.7877,70.5636
2012-01-11,70.4274,69.8293,70.7905,70.3674
2012-01-12,70.3804,69.7491,70.7371,70.331
2012-01-13,70.0888,69.4797,70.4843,70.1896
2012-01-17,70.2493,69.5743,70.6012,70.1468
2012-01-18,70.0874,69.5129,70.4636,70.155
2012-01-19,70.1698,69.6337,70.6768,70.436
2012-01-20,70.4633,70.0844,71.4933,71.2157
2012-01-23,71.1764,70.5128,71.9066,71.498
2012-01-24,71.1884,70.6247,71.8095,71.4624
2012-01-25,71.0997,70.587,71.8668,71.6179
2012-01-26,71.3771,70.7103,71.9205,71.5849
2012-01-27,71.1454,70.1168,71.5554,70.96
2012-01-30,70.4847,69.6135,70.856,70.3334
2012-01-31,70.1285,69.3565,70.5978,70.0742
2012-02-01,70.5602,70.0348,71.3242,70.8436
