date,open,low,high,close
2010-04-08,314.8391,310.7843,318.6402,314.6223
2010-04-09,314.8848,310.8229,318.6432,314.6621
2010-04-12,314.9229,310.887,318.6784,314.6752
2010-04-13,314.9551,310.8873,318.5938,314.6532
2010-04-14,314.9244,310.8728,318.5918,314.6603
2010-04-15,314.9298,310.8958,318.6207,314.6858
2010-04-16,314.9512,310.8457,318.5999,314.6424
2010-04-19,314.9254,310.8366,318.6293,314.6717
2010-04-20,314.9768,310.8609,318.6396,314.675
2010-04-21,314.9635,310.8736,318.5877,314.6874
2010-04-22,314.9623,310.9156,318.7572,314.8648
2010-04-23,315.1496,311.1238,318.9452,315.0866
2010-04-26,315.3539,311.4403,319.2065,315.3179
2010-04-27,315.5833,311.6957,319.4548,315.5712
2010-04-28,315.8425,311.8257,319.6975,315.7754
2010-04-29,316.0977,312.0039,319.9637,316.0228
2010-04-30,316.3419,312.2738,320.2452,316.2921
2010-05-03,316.5965,312.5196,320.4832,316.4801
2010-05-04,316.7724,312.6906,320.6373,316.6084
2010-05-05,316.8546,312.7758,320.7763,316.6988
2010-05-06,316.9323,312.7728,320.9045,316.8112
2010-05-07,317.0271,312.8212,320.9835,316.827
2010-05-10,317.1222,312.9399,321.0993,316.9746
2010-05-11,317.2308,313.0743,321.2222,317.1022
2010-05-12,317.3546,313.1758,321.3098,317.1912
2010-05-13,317.4453,313.2227,321.357,317.2062
2010-05-14,317.4293,313.1466,321.334,317.1343
2010-05-17,317.3943,313.0862,321.2998,317.0854
2010-05-18,317.3851,313.0025,321.2778,316.9635
2010-05-19,317.2357,312.841,321.1316,316.856
2010-05-20,317.0829,312.7121,321.0318,316.6971
2010-05-21,316.8769,312.5172,320.9462,316.613
2010-05-24,316.8173,312.4679,320.9793,316.616
2010-05-25,316.7422,312.3489,320.8862,316.4843
2010-05-26,316.609,312.1923,320.7752,316.3092
2010-05-27,316.474,312.0728,320.6279,316.2313
2010-05-28,316.3703,311.9675,320.5222,316.1209
2010-06-01,316.2133,311.8526,320.4065,315.9639
2010-06-02,316.0712,311.7852,320.3071,315.9576
2010-06-03,316.0954,311.7835,320.3304,315.9908
2010-06-04,316.0817,311.7258,320.2719,315.8658
2010-06-07,315.9697,311.5215,320.1361,315.6316
2010-06-08,315.7176,311.2135,319.8697,315.3339
2010-06-09,315.4168,310.8786,319.5923,314.9905
2010-06-10,315.137,310.5857,319.3599,314.7619
2010-06-11,314.895,310.3562,319.1356,314.5297
2010-06-14,314.6907,310.158,318.9662,314.3865
2010-06-15,314.5574,310.0548,318.8466,314.2648
2010-06-16,314.4214,309.9294,318.7429,314.1516
2010-06-17,314.2956,309.7797,318.6152,314.0042
2010-06-18,314.1605,309.6185,318.4746,313.8318
2010-06-21,314.0121,309.4358,318.3275,313.6345
2010-06-22,313.8176,309.2041,318.1138,313.3411
2010-06-23,313.5241,308.9033,317.8181,313.0286
2010-06-24,313.215,308.5342,317.497,312.6307
2010-06-25,312.8428,308.1814,317.172,312.3111
2010-06-28,312.5183,307.8448,316.8421,311.9341
2010-06-29,312.1292,307.424,316.4307,311.486
2010-06-30,311.6883,306.9504,316.0046,311.0045
2010-07-01,311.2078,306.4104,315.524,310.4944
2010-07-02,310.7088,305.8809,314.945,309.879
2010-07-06,310.1264,305.2709,314.3489,309.2614
2010-07-07,309.5043,304.7103,313.7466,308.7321
2010-07-08,308.9739,304.232,313.2368,308.223
2010-07-09,308.4751,303.6949,312.7302,307.6895
2010-07-12,307.9291,303.1825,312.2035,307.1918
2010-07-13,307.4483,302.7075,311.7058,306.6968
2010-07-14,306.9789,302.2363,311.2344,306.2464
2010-07-15,306.518,301.9556,310.7923,305.9599
2010-07-16,306.2424,301.595,310.4459,305.5806
2010-07-19,305.8332,301.255,310.0489,305.2539
2010-07-20,305.5397,301.0816,309.8368,305.1634
2010-07-21,305.4435,300.9925,309.6825,304.9883
2010-07-22,305.2566,300.8758,309.5436,304.9157
2010-07-23,305.1467,300.8273,309.4718,304.9135
2010-07-26,305.1318,300.8147,309.4319,304.8511
2010-07-27,305.0907,300.7731,309.3557,304.7739
2010-07-28,305.0369,300.7187,309.2889,304.7028
2010-07-29,305.0487,300.8696,309.3155,304.8395
2010-07-30,305.1456,300.9098,309.3374,304.823
2010-08-02,305.1206,300.9192,309.278,304.8713
2010-08-03,305.1398,300.9065,309.2716,304.8415
2010-08-04,305.1273,300.9139,309.2805,304.8564
2010-08-05,305.097,300.8806,309.21,304.772
2010-08-06,305.0143,300.7689,309.0798,304.6099
2010-08-09,304.8291,300.5721,308.8671,304.4018
2010-08-10,304.5954,300.3378,308.6386,304.1607
2010-08-11,304.3176,300.0098,308.3545,303.8337
2010-08-12,303.9667,299.6348,307.9619,303.4832
2010-08-13,303.624,299.2951,307.6179,303.1343
2010-08-16,303.2637,299.0162,307.2866,302.8857
2010-08-17,302.9972,298.7466,306.9528,302.5325
2010-08-18,302.6752,298.3953,306.573,302.1224
2010-08-19,302.2459,297.9501,306.1147,301.6189
2010-08-20,301.7397,297.4467,305.6022,301.0954
2010-08-23,301.2201,296.9207,305.001,300.5036
2010-08-24,300.6052,296.3598,304.4146,299.9491
2010-08-25,300.0264,295.8138,303.8948,299.4397
2010-08-26,299.5117,295.3035,303.4067,298.9504
2010-08-27,299.025,294.8451,302.9345,298.4844
2010-08-30,298.5654,294.3693,302.4947,297.9956
2010-08-31,298.0656,293.8789,301.9976,297.5019
2010-09-01,297.6168,293.4181,301.5273,297.0308
2010-09-02,297.127,292.939,301.0751,296.6013
2010-09-03,296.7386,292.5525,300.6903,296.196
2010-09-07,296.3198,292.1057,300.2722,295.7341
2010-09-08,295.8493,291.6392,299.8239,295.2771
2010-09-09,295.4211,291.223,299.4001,294.8759
2010-09-10,294.9835,290.8288,298.9918,294.4896
2010-09-13,294.64,290.4825,298.6509,294.1543
2010-09-14,294.2854,290.1512,298.3036,293.8132
2010-09-15,293.9371,289.795,297.8921,293.4214
2010-09-16,293.5273,289.3598,297.456,292.9934
2010-09-17,293.0992,288.9295,297.0068,292.565
2010-09-20,292.6738,288.5119,296.6513,292.2037
2010-09-21,292.3128,288.1214,296.2821,291.8135
2010-09-22,291.9395,287.7324,295.8987,291.4022
2010-09-23,291.4962,287.2635,295.4265,290.9172
2010-09-24,291.0243,286.8343,294.9892,290.5247
2010-09-27,290.6472,286.4638,294.5881,290.1053
2010-09-28,290.2728,286.0489,294.1714,289.6939
2010-09-29,289.8533,285.6238,293.7628,289.2623
2010-09-30,289.4353,285.2066,293.3484,288.8354
2010-10-01,289.0032,284.7621,292.9232,288.4182
2010-10-04,288.5734,284.3511,292.5243,288.0025
2010-10-05,288.1724,283.9286,292.1108,287.5741
2010-10-06,287.7553,283.4952,291.6689,287.1288
2010-10-07,287.3319,283.108,291.2458,286.7295
2010-10-08,286.9232,282.6773,290.7505,286.2444
2010-10-11,286.4186,282.1788,290.2273,285.742
2010-10-12,285.9158,281.6465,289.741,285.26
2010-10-13,285.4496,281.145,289.0965,284.6467
2010-10-14,284.8321,280.5536,288.4664,284.0688
2010-10-15,284.2615,279.9881,287.8217,283.4553
2010-10-18,283.6942,279.4761,287.3,283.0223
2010-10-19,283.2212,279.1586,286.8391,282.6129
2010-10-20,282.7793,278.8086,286.3997,282.1937
2010-10-21,282.3658,278.4074,285.9673,281.8051
2010-10-22,281.9631,278.0133,285.5502,281.431
2010-10-25,281.6393,277.6913,285.2073,281.1073
2010-10-26,281.333,277.3816,284.8085,280.7425
2010-10-27,280.9664,277.1397,284.4255,280.4207
2010-10-28,280.6461,276.8904,284.1327,280.2076
2010-10-29,280.3437,276.5767,283.7952,279.8493
2010-11-01,280.029,276.2219,283.4413,279.5005
2010-11-02,279.6707,275.8882,283.1002,279.1675
2010-11-03,279.3419,275.5671,282.7792,278.8844
2010-11-04,279.089,275.3825,282.5657,278.7332
2010-11-05,278.9122,275.2391,282.4108,278.5595
2010-11-08,278.6947,275.123,282.1926,278.4568
2010-11-09,278.5997,275.0385,282.0668,278.3122
2010-11-10,278.497,274.9252,281.9233,278.2435
2010-11-11,278.4436,274.8482,281.744,278.0341
2010-11-12,278.249,274.6195,281.4267,277.7548
2010-11-15,278.0492,274.478,281.2201,277.5668
2010-11-16,277.8242,274.2841,280.9969,277.3767
2010-11-17,277.5783,274.027,280.7678,277.1474
2010-11-18,277.3671,273.836,280.5738,276.9664
2010-11-19,277.1926,273.6812,280.3684,276.8329
2010-11-22,277.0181,273.4439,280.1395,276.5427
2010-11-23,276.7047,273.1259,279.8228,276.1935
2010-11-24,276.4359,272.9102,279.5642,276.0179
2010-11-26,276.2242,272.792,279.3832,275.9375
2010-11-29,276.1097,272.7149,279.2638,275.8366
2010-11-30,275.971,272.6396,279.1455,275.8084
2010-12-01,275.9318,272.6248,279.1184,275.7791
2010-12-02,275.9548,272.6492,279.1941,275.8621
2010-12-03,276.0267,272.7125,279.1973,275.8936
2010-12-06,276.0341,272.7221,279.2243,275.9191
2010-12-07,276.1071,272.7687,279.2538,275.9466
2010-12-08,276.1383,272.8273,279.3394,276.0433
2010-12-09,276.2369,272.9445,279.464,276.1643
2010-12-10,276.3456,273.0295,279.5545,276.2829
2010-12-13,276.4598,273.1769,279.6698,276.437
2010-12-14,276.6147,273.3554,279.8161,276.6245
2010-12-15,276.8139,273.5929,280.0148,276.8576
2010-12-16,277.0084,273.7828,280.1894,277.0628
2010-12-17,277.1876,273.9603,280.3407,277.2484
2010-12-20,277.4091,274.2329,280.5744,277.5271
2010-12-21,277.6963,274.5669,280.876,277.8951
2010-12-22,278.0597,274.9865,281.2318,278.2959
2010-12-23,278.448,275.4007,281.6202,278.7042
2010-12-27,278.8104,275.8209,281.9953,279.1314
2010-12-28,279.2455,276.2228,282.4049,279.5123
2010-12-29,279.616,276.5944,282.7593,279.8678
2010-12-30,279.9633,276.9751,283.1147,280.2386
2010-12-31,280.3396,277.3404,283.479,280.6083
2011-01-03,280.7042,277.6551,283.8306,280.9235
2011-01-04,281.0272,278.0172,284.1557,281.2664
2011-01-05,281.3506,278.335,284.4865,281.5558
2011-01-06,281.658,278.6839,284.8211,281.9476
2011-01-07,282.0318,279.004,285.1699,282.2797
2011-01-10,282.4056,279.3786,285.5205,282.6072
2011-01-11,282.7285,279.678,285.8565,282.9187
2011-01-12,283.0368,279.977,286.1262,283.1932
2011-01-13,283.3264,280.2268,286.3548,283.4167
2011-01-14,283.5522,280.483,286.6019,283.6918
2011-01-18,283.8164,280.7323,286.8614,283.9409
2011-01-19,284.0437,280.9127,287.0771,284.1289
2011-01-20,284.2,281.089,287.2624,284.3221
2011-01-21,284.4361,281.3568,287.5023,284.5789
2011-01-24,284.6595,281.5763,287.7035,284.7725
2011-01-25,284.8332,281.7627,287.8889,284.9983
2011-01-26,285.058,281.9915,288.1044,285.2249
2011-01-27,285.2986,282.2524,288.3778,285.5144
2011-01-28,285.6021,282.5483,288.6809,285.7907
2011-01-31,285.8689,282.8465,289.0009,286.0931
2011-02-01,286.1976,283.2235,289.3866,286.523
2011-02-02,286.6601,283.7408,289.86,287.0439
2011-02-03,287.1219,284.1807,290.3217,287.4692
2011-02-04,287.5592,284.6415,290.7878,287.9598
2011-02-07,288.0733,285.1308,291.2583,288.4325
2011-02-08,288.5427,285.5779,291.7021,288.8722
2011-02-09,288.9923,286.0358,292.1974,289.3407
2011-02-10,289.4649,286.5481,292.7104,289.8941
2011-02-11,290.0093,287.1229,293.293,290.4814
2011-02-14,290.5828,287.6645,293.8845,291.0163
2011-02-15,291.1352,288.1273,294.4112,291.4507
2011-02-16,291.6036,288.5906,294.8329,291.8457
2011-02-17,291.9762,288.9727,295.2555,292.2728
2011-02-18,292.4041,289.3893,295.6686,292.6538
2011-02-22,292.7811,289.7939,296.0625,293.0759
2011-02-23,293.2185,290.2171,296.5206,293.5159
2011-02-24,293.62,290.6282,296.9324,293.9149
2011-02-25,294.0223,291.0354,297.3553,294.3373
2011-02-28,294.4261,291.4349,297.7576,294.7188
2011-03-01,294.8184,291.8131,298.1435,295.116
2011-03-02,295.2075,292.1918,298.5203,295.4742
2011-03-03,295.5555,292.5744,298.9024,295.8526
2011-03-04,295.9385,292.9057,299.2727,296.1824
2011-03-07,296.2526,293.2022,299.5899,296.4538
2011-03-08,296.5481,293.4781,299.8756,296.7363
2011-03-09,296.8456,293.7393,300.1411,296.9708
2011-03-10,297.0608,293.9814,300.3718,297.2012
2011-03-11,297.279,294.2311,300.5954,297.4632
2011-03-14,297.5247,294.4425,300.7753,297.6237
2011-03-15,297.6391,294.5858,300.9174,297.7639
2011-03-16,297.774,294.6956,301.0516,297.8792
2011-03-17,297.936,294.8855,301.2463,298.0954
2011-03-18,298.144,295.0563,301.4133,298.229
2011-03-21,298.2997,295.2116,301.5805,298.4256
2011-03-22,298.474,295.4249,301.7796,298.6438
2011-03-23,298.6824,295.6701,302.0764,298.9684
2011-03-24,299.0068,295.9605,302.3796,299.2813
2011-03-25,299.3151,296.2717,302.6834,299.5776
2011-03-28,299.6111,296.5739,302.9715,299.8718
2011-03-29,299.894,296.8704,303.2054,300.123
2011-03-30,300.1487,297.1421,303.4778,300.4206
2011-03-31,300.432,297.4363,303.7516,300.732
2011-04-01,300.7615,297.7721,304.1161,301.0782
2011-04-04,301.1202,298.1518,304.4863,301.4545
2011-04-05,301.4946,298.5558,304.8338,301.7909
2011-04-06,301.8328,298.9299,305.1999,302.1614
2011-04-07,302.2002,299.2894,305.5676,302.5002
2011-04-08,302.5431,299.6311,305.8858,302.813
2011-04-11,302.826,299.903,306.0847,303.0042
2011-04-12,303.033,300.1088,306.2691,303.1769
2011-04-13,303.2251,300.2985,306.442,303.374
2011-04-14,303.3935,300.4794,306.6123,303.5664
2011-04-15,303.6008,300.676,306.817,303.7574
2011-04-18,303.7502,300.8588,306.9843,303.9303
2011-04-19,303.9486,301.0387,307.1728,304.1077
2011-04-20,304.1701,301.2484,307.3954,304.3351
2011-04-21,304.3867,301.4764,307.589,304.5032
2011-04-25,304.5621,301.6423,307.7522,304.6487
2011-04-26,304.7143,301.8273,307.9154,304.8448
2011-04-27,304.9069,301.9638,308.0844,305.0178
2011-04-28,305.0692,302.1089,308.2296,305.1373
2011-04-29,305.164,302.1478,308.2821,305.1262
2011-05-02,305.1781,302.1708,308.2777,305.1436
2011-05-03,305.2,302.1435,308.2911,305.1097
2011-05-04,305.1553,302.0968,308.2474,305.0605
2011-05-05,305.0945,302.0607,308.1859,304.9889
2011-05-06,305.0549,302.0447,308.166,304.9758
2011-05-09,305.0652,302.0635,308.2049,305.0237
2011-05-10,305.12,302.101,308.2529,305.1001
2011-05-11,305.2095,302.1837,308.3275,305.1859
2011-05-12,305.2905,302.2723,308.3796,305.2392
2011-05-13,305.3216,302.2583,308.3784,305.2359
2011-05-16,305.3174,302.2632,308.4195,305.2604
2011-05-17,305.3371,302.3268,308.4552,305.3218
2011-05-18,305.4238,302.4484,308.5457,305.454
2011-05-19,305.5295,302.5545,308.6263,305.5369
2011-05-20,305.628,302.6536,308.6922,305.6073
2011-05-23,305.6899,302.75,308.7599,305.6854
2011-05-24,305.7988,302.8121,308.8223,305.7021
2011-05-25,305.7685,302.7588,308.7496,305.5885
2011-05-26,305.6295,302.6012,308.527,305.3539
2011-05-27,305.4118,302.3911,308.3049,305.1235
2011-05-31,305.2043,302.1785,308.068,304.8998
2011-06-01,304.9429,301.8877,307.8021,304.6014
2011-06-02,304.6572,301.5922,307.4596,304.2486
2011-06-03,304.2595,301.1979,307.044,303.8377
2011-06-06,303.8193,300.7829,306.6133,303.379
2011-06-07,303.3771,300.3235,306.138,302.9101
2011-06-08,302.9036,299.8284,305.6644,302.4058
2011-06-09,302.4141,299.363,305.1905,301.9749
2011-06-10,302.0233,298.956,304.7739,301.5299
2011-06-13,301.6035,298.5438,304.373,301.1395
2011-06-14,301.2278,298.1548,303.9936,300.7523
2011-06-15,300.8095,297.7306,303.5602,300.2984
2011-06-16,300.3581,297.2881,303.1419,299.8688
2011-06-17,299.9572,296.8867,302.7433,299.4855
2011-06-20,299.5687,296.4595,302.3566,299.0947
2011-06-21,299.1856,296.0947,301.9909,298.7525
2011-06-22,298.8399,295.7522,301.6547,298.3945
2011-06-23,298.4686,295.3677,301.2825,298.0417
2011-06-24,298.1205,295.0095,300.9295,297.6984
2011-06-27,297.7671,294.7002,300.6006,297.4056
2011-06-28,297.4819,294.4085,300.3268,297.1328
2011-06-29,297.2365,294.1809,300.0874,296.9399
2011-06-30,297.0382,294.0168,299.8936,296.7577
2011-07-01,296.8556,293.9,299.7701,296.6673
2011-07-05,296.7244,293.7495,299.6016,296.5171
2011-07-06,296.5686,293.6334,299.4346,296.3974
2011-07-07,296.4443,293.5144,299.3038,296.2656
2011-07-08,296.2806,293.3669,299.1451,296.1078
2011-07-11,296.0948,293.1438,298.9395,295.8617
2011-07-12,295.8554,292.9212,298.731,295.6559
2011-07-13,295.6642,292.7849,298.5605,295.5173
2011-07-14,295.5313,292.6375,298.3838,295.3526
2011-07-15,295.3588,292.4657,298.2086,295.2087
2011-07-18,295.2104,292.2782,298.0516,295.0135
2011-07-19,295.0357,292.1533,297.8905,294.8688
2011-07-20,294.8938,291.9953,297.739,294.7029
2011-07-21,294.7392,291.8242,297.5494,294.5112
2011-07-22,294.5458,291.672,297.3405,294.3526
2011-07-25,294.3757,291.4813,297.1365,294.1562
2011-07-26,294.1761,291.2627,296.8855,293.9014
2011-07-27,293.92,290.9599,296.6188,293.5987
2011-07-28,293.7386,290.8259,296.4586,293.4579
2011-07-29,293.5648,290.6551,296.3474,293.334
2011-08-01,293.4686,290.5138,296.2515,293.203
2011-08-02,293.3083,290.3507,296.1079,293.0311
2011-08-03,293.1293,290.1465,295.883,292.8436
2011-08-04,292.9243,289.844,295.6435,292.4956
2011-08-05,292.6101,289.4793,295.3416,292.1705
2011-08-08,292.2276,289.0215,294.9772,291.7146
2011-08-09,291.8214,288.6646,294.6685,291.5057
2011-08-10,291.5478,288.2251,294.386,291.0555
2011-08-11,291.1279,287.8052,294.0217,290.6779
2011-08-12,290.769,287.4164,293.6498,290.2821
2011-08-15,290.4131,287.0653,293.279,289.9557
2011-08-16,290.0648,286.6696,292.9121,289.5861
2011-08-17,289.7095,286.2613,292.5303,289.1693
2011-08-18,289.2407,285.7133,291.9868,288.5672
2011-08-19,288.6036,285.0961,291.3907,287.9547
2011-08-22,288.0257,284.5488,290.8114,287.3987
2011-08-23,287.4838,284.0114,290.332,286.9551
2011-08-24,287.0002,283.5208,289.8583,286.5069
2011-08-25,286.5582,283.0429,289.4168,286.0236
2011-08-26,286.0496,282.5343,288.9381,285.586
2011-08-29,285.6373,282.1369,288.5995,285.2588
2011-08-30,285.305,281.8236,288.2957,284.9735
2011-08-31,285.0621,281.5574,288.0383,284.7353
2011-09-01,284.8304,281.325,287.8105,284.4877
2011-09-02,284.5551,281.0445,287.5371,284.2179
2011-09-06,284.2728,280.7515,287.2609,283.9608
2011-09-07,284.0571,280.5661,287.0957,283.8423
2011-09-08,283.8838,280.3404,286.9013,283.6051
2011-09-09,283.6009,280.0928,286.6475,283.3583
2011-09-12,283.3246,279.8199,286.4029,283.1128
2011-09-13,283.1007,279.5709,286.1781,282.8945
2011-09-14,282.8964,279.3324,285.9516,282.6531
2011-09-15,282.6689,279.0881,285.721,282.4345
2011-09-16,282.4594,278.8635,285.51,282.2379
2011-09-19,282.2283,278.5902,285.2726,281.9924
2011-09-20,281.9769,278.3244,285.0376,281.7084
2011-09-21,281.6781,277.9889,284.731,281.3343
2011-09-22,281.2588,277.5935,284.4046,280.9814
2011-09-23,280.8849,277.2198,284.0252,280.5989
2011-09-26,280.5115,276.8149,283.6718,280.2597
2011-09-27,280.2179,276.4496,283.3667,279.9078
2011-09-28,279.8549,276.0272,282.9718,279.4592
2011-09-29,279.4517,275.5743,282.5719,279.0563
2011-09-30,279.0071,275.0957,282.1454,278.569
2011-10-03,278.5047,274.6115,281.7004,278.1104
2011-10-04,278.0285,274.0974,281.2703,277.7029
2011-10-05,277.615,273.6774,280.869,277.3008
2011-10-06,277.2264,273.2869,280.5411,276.9778
2011-10-07,276.896,272.8641,280.1987,276.541
2011-10-10,276.5328,272.496,279.8811,276.2283
2011-10-11,276.1793,272.1065,279.5359,275.8564
2011-10-12,275.8055,271.7133,279.1351,275.4402
2011-10-13,275.3684,271.2608,278.6947,274.9986
2011-10-14,274.954,270.8537,278.2755,274.6057
2011-10-17,274.5327,270.4026,277.8691,274.1302
2011-10-18,274.0585,269.9494,277.4539,273.7184
2011-10-19,273.6471,269.5695,277.0724,273.3325
2011-10-20,273.265,269.2521,276.7488,273.0489
2011-10-21,272.9854,268.9762,276.4855,272.779
2011-10-24,272.7204,268.7688,276.2512,272.5887
2011-10-25,272.5135,268.5361,276.0545,272.3507
2011-10-26,272.3119,268.3392,275.8795,272.1639
2011-10-27,272.1597,268.1661,275.7424,272.0414
2011-10-28,272.0158,268.0331,275.6058,271.9174
2011-10-31,271.8369,267.8745,275.4536,271.7254
2011-11-01,271.5138,267.498,275.1815,271.3522
2011-11-02,271.1901,267.177,274.8784,271.0361
2011-11-03,270.8874,266.8999,274.6444,270.8228
2011-11-04,270.6515,266.6666,274.4173,270.5988
2011-11-07,270.4633,266.469,274.2185,270.4324
2011-11-08,270.3012,266.2918,274.0705,270.2811
2011-11-09,270.084,266.0347,273.8563,270.0032
2011-11-10,269.8428,265.7205,273.6094,269.6871
2011-11-11,269.594,265.4397,273.3653,269.4245
2011-11-14,269.3081,265.1655,273.0919,269.1583
2011-11-15,269.0387,264.9009,272.8249,268.9205
2011-11-16,268.7745,264.5372,272.5485,268.5657
2011-11-17,268.4064,264.1441,272.1908,268.1929
2011-11-18,268.0319,263.7621,271.8892,267.8882
2011-11-21,267.6958,263.4434,271.5692,267.5879
2011-11-22,267.3802,263.1275,271.2577,267.2742
2011-11-23,267.0632,262.8261,270.9762,267.0011
2011-11-25,266.8007,262.5785,270.7216,266.7676
2011-11-28,266.5813,262.3735,270.5145,266.5953
2011-11-29,266.422,262.1947,270.3321,266.4083
2011-11-30,266.2792,262.0548,270.1844,266.2681
2011-12-01,266.0822,261.8762,270.0234,266.1171
2011-12-02,265.9523,261.7239,269.911,265.9624
2011-12-05,265.804,261.5108,269.7588,265.7503
2011-12-06,265.6202,261.3201,269.5627,265.5658
2011-12-07,265.4334,261.1143,269.3898,265.3851
2011-12-08,265.2108,260.8489,269.1702,265.1099
2011-12-09,264.9579,260.622,268.9441,264.8548
2011-12-12,264.6819,260.308,268.6435,264.53
2011-12-13,264.3694,259.9615,268.3191,264.1967
2011-12-14,264.0445,259.6623,267.9949,263.8622
2011-12-15,263.7296,259.3495,267.6764,263.5224
2011-12-16,263.4057,259.0355,267.3405,263.2
2011-12-19,263.0795,258.7132,266.9909,262.853
2011-12-20,262.7544,258.3911,266.67,262.5233
2011-12-21,262.4237,257.9797,266.3043,262.1081
2011-12-22,262.05,257.5921,265.8884,261.6868
2011-12-23,261.652,257.1844,265.467,261.271
2011-12-27,261.2388,256.7711,265.0556,260.8484
2011-12-28,260.7979,256.3172,264.6082,260.382
2011-12-29,260.3718,255.906,264.2083,259.9756
2011-12-30,259.9909,255.5444,263.8145,259.6159
2012-01-03,259.6539,255.2042,263.4579,259.2567
2012-01-04,259.2742,254.8015,263.0652,258.8561
2012-01-05,258.8542,254.3808,262.6539,258.4373
2012-01-06,258.3993,253.9019,262.1818,257.9543
2012-01-09,257.9144,253.4131,261.7143,257.4775
2012-01-10,257.4379,252.9202,261.2216,256.9662
2012-01-11,256.9218,252.4187,260.7104,256.4744
2012-01-12,256.4155,251.9269,260.2587,256.0326
2012-01-13,255.9651,251.4737,259.8353,255.6095
2012-01-17,255.5699,251.0229,259.4477,255.1496
2012-01-18,255.104,250.5528,259.0011,254.7162
2012-01-19,254.6837,250.1905,258.6601,254.3776
2012-01-20,254.3175,249.8115,258.272,254.0144
2012-01-23,253.986,249.4676,257.8332,253.595
2012-01-24,253.507,249.0599,257.3905,253.2041
2012-01-25,253.1406,248.7305,257.0443,252.889
2012-01-26,252.8189,248.4413,256.7284,252.5635
2012-01-27,252.505,248.2159,256.4199,252.3591
2012-01-30,252.2597,248.0196,256.1414,252.116
2012-01-31,252.0783,247.9368,255.926,252.0507
2012-02-01,251.985,247.8829,255.7651,251.8807
