date,open,low,high,close
2010-08-20,22.0883,14.2306,15.7049,13.9555
2010-08-23,25.7705,29.6998,30.298,13.9555
2010-08-24,16.8248,21.2973,21.1461,10.6189
2010-08-25,16.4288,17.717,18.5233,8.6746
2010-08-26,30.7017,25.5404,29.4598,7.5262
2010-08-27,25.3005,22.8274,33.196,49.3962
2010-08-30,44.4849,35.645,33.196,32.7263
2010-08-31,31.5814,27.9171,26.5934,43.1232
2010-09-01,49.7875,58.6978,63.1952,66.2663
2010-09-02,64.2335,71.2525,73.999,69.8632
2010-09-03,75.2351,77.8102,78.8495,73.1647
2010-09-07,61.6828,58.6858,53.7718,53.5938
2010-09-08,55.441,60.2138,49.8112,55.4555
2010-09-09,61.8715,67.6836,64.5136,67.0295
2010-09-10,66.4153,70.4569,61.9914,67.0295
2010-09-13,71.9804,77.6496,71.6794,77.4789
2010-09-14,74.0,61.9408,65.6987,62.1022
2010-09-15,55.6245,58.9589,50.0413,56.496
2010-09-16,47.5705,52.6253,59.9771,66.0683
2010-09-17,68.4849,67.7719,66.6164,59.5201
2010-09-20,55.8308,64.1116,60.3584,67.5585
2010-09-21,66.6232,64.1116,64.5242,51.5605
2010-09-22,47.8377,42.5613,51.0996,38.0463
2010-09-23,35.3709,27.2789,32.2364,26.4792
2010-09-24,39.7336,43.2098,38.5387,50.7908
2010-09-27,48.4356,48.8162,44.9397,44.7444
2010-09-28,46.3444,41.1915,37.5977,47.6105
2010-09-29,45.1267,50.7977,61.3045,56.1416
2010-09-30,63.2378,56.6928,64.9982,53.2511
2010-10-01,66.8815,68.4905,77.2263,78.3412
2010-10-04,79.5496,80.4645,79.2408,64.0239
2010-10-05,75.9196,83.8699,82.1941,73.9443
2010-10-06,82.7909,84.7032,83.1905,67.0146
2010-10-07,82.7909,88.4367,86.1061,74.8661
2010-10-08,86.2851,89.1017,87.0426,75.7673
2010-10-11,88.4783,77.9016,88.0494,72.5169
2010-10-12,63.2086,79.5113,90.7459,79.2071
2010-10-13,76.9334,85.9208,94.0834,80.2107
2010-10-14,56.0313,34.5625,47.5945,37.3712
2010-10-15,43.1953,26.2913,37.0365,26.9534
2010-10-18,30.6549,39.7979,55.5323,56.9532
2010-10-19,52.8831,52.4932,53.3554,45.3202
2010-10-20,48.4071,50.5882,39.7286,51.0062
2010-10-21,53.3433,50.5882,50.9204,46.2018
2010-10-22,47.6452,63.1316,44.6957,51.8688
2010-10-25,65.8726,70.8419,62.0791,63.7887
2010-10-26,54.1006,72.2906,57.0941,58.368
2010-10-27,54.1006,68.0634,51.886,56.372
2010-10-28,59.7238,70.2388,54.4811,56.372
2010-10-29,51.7924,70.2388,48.0076,56.372
2010-11-01,56.5958,45.8434,54.7312,49.7291
2010-11-02,59.4258,62.2379,54.7312,56.1833
2010-11-03,51.4834,62.2379,49.7091,62.2428
2010-11-04,65.1967,72.6045,80.7004,82.9157
2010-11-05,80.4178,87.0486,90.3036,90.4138
2010-11-08,89.7978,91.1064,90.6274,76.7325
2010-11-09,78.3819,61.6136,74.976,51.0879
2010-11-10,52.4508,62.9756,71.8729,64.1215
2010-11-11,58.0296,68.5542,57.102,54.9671
2010-11-12,50.6075,43.8038,51.7811,45.495
2010-11-15,50.6075,55.5147,46.379,50.1014
2010-11-16,41.4119,39.3905,30.4798,37.0534
2010-11-17,33.747,34.7965,24.0411,33.7566
2010-11-18,41.823,48.05,48.5129,52.9452
2010-11-19,41.823,48.05,38.245,47.8998
2010-11-22,39.3263,37.7684,35.1456,36.0805
2010-11-23,22.0497,29.7982,23.3291,28.1792
2010-11-24,21.4878,32.7546,34.3632,41.736
2010-11-26,21.4878,31.1166,30.2781,34.7438
2010-11-29,18.5356,31.1166,33.5686,42.9791
2010-11-30,24.9776,36.1089,52.9843,52.3709
2010-12-01,69.782,72.9149,65.5647,66.2629
2010-12-02,74.7988,78.9718,79.367,76.5308
2010-12-03,80.7814,81.5504,80.0799,78.5691
2010-12-06,85.7238,86.7206,83.0143,78.5691
2010-12-07,90.2166,91.2816,89.9523,87.8851
2010-12-08,92.0848,91.5985,86.9912,88.6131
2010-12-09,93.8089,94.0372,89.9003,90.3368
2010-12-10,94.2558,94.4822,91.8524,92.727
2010-12-13,96.0415,96.237,93.8376,93.6752
2010-12-14,96.1169,68.8617,81.4363,62.9165
2010-12-15,57.656,48.2669,52.9878,46.8814
2010-12-16,48.1872,48.2669,48.1371,46.3644
2010-12-17,45.6323,53.6785,56.444,62.9333
2010-12-20,65.9449,67.7394,62.4572,64.1528
2010-12-21,67.0837,71.9906,66.7595,68.09
2010-12-22,68.4042,64.0748,63.7171,65.1103
2010-12-23,59.4587,64.0748,51.8927,51.1269
2010-12-27,44.8091,54.6804,65.783,67.0494
2010-12-28,66.8978,71.8669,67.4608,68.4758
2010-12-29,68.1245,71.8669,67.4608,64.9606
2010-12-30,62.3484,71.8669,58.4975,61.0436
2010-12-31,52.5937,58.8011,50.1658,49.7859
2011-01-03,60.3483,71.6752,77.8145,78.2275
2011-01-04,77.4638,78.6309,81.4835,78.2275
2011-01-05,68.8865,83.6498,85.8662,84.0426
2011-01-06,79.9737,87.3606,88.6617,76.7241
2011-01-07,68.5271,57.8299,71.0866,72.7639
2011-01-10,60.1561,63.0361,52.7781,60.9636
2011-01-11,64.7674,69.344,61.6069,67.5431
2011-01-12,70.4645,77.6771,73.8361,83.634
2011-01-13,80.3791,82.0368,77.4306,71.0534
2011-01-14,67.6124,82.3216,80.0058,79.6591
2011-01-18,44.8543,32.6489,41.0109,33.7168
2011-01-19,34.6983,29.9716,32.1866,31.0072
2011-01-20,27.0441,27.1849,28.7498,37.3051
2011-01-21,43.1203,50.2927,45.2051,50.1128
2011-01-24,52.395,48.6834,46.9081,46.1818
2011-01-25,43.2712,39.261,38.0409,40.8422
2011-01-26,41.7564,47.6968,40.3885,39.418
2011-01-27,40.0057,47.6968,38.5621,44.276
2011-01-28,42.9932,32.0484,44.8023,28.5413
2011-01-31,26.4988,35.0098,32.4447,49.0976
2011-02-01,53.5447,60.7005,55.4729,60.4693
2011-02-02,58.0864,56.0819,52.9653,51.4837
2011-02-03,49.6076,42.0755,43.201,44.8231
2011-02-04,45.4602,42.0755,36.8348,46.9672
2011-02-07,48.1685,58.3347,55.8225,61.8079
2011-02-08,62.2338,62.131,58.0731,59.2186
2011-02-09,55.9119,48.361,48.7582,46.9306
2011-02-10,37.0789,39.5874,34.8025,35.7906
2011-02-11,33.5477,39.5874,55.8593,57.0369
2011-02-14,59.8414,64.6435,59.9059,61.7794
2011-02-15,61.5694,67.9651,64.0281,61.7794
2011-02-16,68.3736,64.1958,64.0281,58.4206
2011-02-17,51.3326,64.1958,64.0281,67.3076
2011-02-18,64.3061,71.5833,70.0435,56.0721
2011-02-22,42.2059,22.7301,31.0725,22.1613
2011-02-23,28.6162,17.8557,21.2295,24.7472
2011-02-24,25.3893,23.0148,17.0178,23.7605
2011-02-25,24.4903,39.6088,24.5063,27.3797
2011-02-28,40.335,43.9254,32.1589,24.475
2011-03-01,35.6585,29.4522,24.4225,14.1527
2011-03-02,23.2848,29.4522,16.489,24.9441
2011-03-03,39.8796,44.9198,35.9843,47.1071
2011-03-04,35.7381,29.8977,30.1241,28.6202
2011-03-07,25.7213,27.7859,22.2113,26.7459
2011-03-08,28.5045,38.6242,43.4365,50.8748
2011-03-09,53.5329,53.7942,47.8806,52.5045
2011-03-10,42.9179,38.5006,36.984,36.0576
2011-03-11,32.0614,37.0381,32.3785,42.2271
2011-03-14,34.1256,31.1263,26.8136,37.6823
2011-03-15,23.2764,22.2484,19.4871,26.0158
2011-03-16,38.6317,20.4276,29.7676,21.7978
2011-03-17,35.3778,27.8122,24.5442,37.0958
2011-03-18,45.6734,48.6579,49.4776,47.7441
2011-03-21,63.461,34.4474,61.7619,37.136
2011-03-22,36.7776,39.9297,35.4011,35.3194
2011-03-23,35.3485,30.3966,32.518,32.1719
2011-03-24,37.3764,33.6946,37.0174,41.8827
2011-03-25,47.6409,55.0112,46.0159,50.7046
2011-03-28,47.6409,49.989,44.0492,42.6181
2011-03-29,41.2953,42.6827,39.7969,49.3496
2011-03-30,50.1487,53.9101,56.756,49.3496
2011-03-31,44.3949,48.03,41.9755,38.7072
2011-04-01,49.3479,56.8538,49.5546,51.7215
2011-04-04,51.1605,44.3139,46.9968,43.9457
2011-04-05,51.1605,53.8556,50.2093,59.2584
2011-04-06,68.6758,65.9946,78.2377,79.8749
2011-04-07,84.2293,80.2688,81.329,75.8754
2011-04-08,85.4599,64.8112,74.6974,67.434
2011-04-11,62.9471,61.8343,53.0633,55.7951
2011-04-12,42.5616,45.991,53.0633,61.3536
2011-04-13,60.5347,51.2008,55.5762,44.0458
2011-04-14,40.9555,33.1913,30.823,29.4882
2011-04-15,38.1511,36.3031,33.8901,27.8448
2011-04-18,32.5747,28.1177,43.315,27.8448
2011-04-19,42.9907,52.311,51.8887,63.146
2011-04-20,61.5518,64.9932,63.4164,69.8507
2011-04-21,64.4458,58.1358,63.4164,62.7193
2011-04-25,54.2394,61.7999,55.1565,52.6422
2011-04-26,51.6817,55.7055,41.6081,49.3391
2011-04-27,46.2313,55.7055,38.6419,49.3391
2011-04-28,39.691,48.2681,62.2128,71.6077
2011-04-29,63.9296,65.5275,58.219,71.6077
2011-05-02,67.3797,51.2724,61.3226,38.5294
2011-05-03,37.9146,45.1355,47.9622,47.6055
2011-05-04,50.4224,52.2758,37.6961,46.1849
2011-05-05,43.1741,42.0217,29.7392,36.6221
2011-05-06,55.2388,56.3062,56.5124,51.0894
2011-05-09,99.7505,99.8563,99.8429,99.8276
2011-05-10,97.1171,99.5411,98.0654,99.8279
2011-05-11,97.1192,95.763,96.8237,95.0549
2011-05-12,89.4902,90.8903,89.5685,92.8863
2011-05-13,89.5241,89.8785,89.5965,88.3992
2011-05-16,82.8932,86.9739,86.5755,86.406
2011-05-17,82.3804,87.0285,84.3201,86.7893
2011-05-18,83.1772,87.0421,83.4961,84.2443
2011-05-19,81.7624,87.324,83.636,84.5093
2011-05-20,79.29,84.486,83.6854,80.1752
2011-05-23,69.6033,71.958,70.4032,69.5274
2011-05-24,68.442,63.4624,70.6939,71.4559
2011-05-25,68.6599,69.0193,71.8018,68.6625
2011-05-26,64.7484,66.4604,65.5133,66.6715
2011-05-27,67.6046,68.7251,70.7793,73.2759
2011-05-31,77.2598,73.0081,75.4259,74.7754
2011-06-01,67.9675,51.1927,61.76,47.1917
2011-06-02,45.774,44.268,49.2759,52.4535
2011-06-03,43.0497,50.2737,48.5327,49.7022
2011-06-06,44.0896,31.4894,36.4927,28.7394
2011-06-07,29.3516,28.4078,25.2894,25.0971
2011-06-08,20.8131,22.456,20.5563,20.0946
2011-06-09,17.8142,23.4837,20.3973,39.0332
2011-06-10,35.1113,24.7305,31.638,41.7306
2011-06-13,44.0605,50.627,57.333,60.1132
2011-06-14,64.0376,62.8733,58.5093,53.5274
2011-06-15,47.5097,40.9932,43.197,42.0188
2011-06-16,39.7856,37.5135,35.3312,37.2677
2011-06-17,44.8913,52.4694,39.014,50.0514
2011-06-20,43.9889,51.3966,46.3575,47.522
2011-06-21,50.4248,55.0357,61.6115,65.4501
2011-06-22,65.5767,70.0726,73.0696,67.8387
2011-06-23,58.9399,59.3673,54.7209,65.0289
2011-06-24,66.6293,65.1199,59.2273,68.0101
2011-06-27,66.6293,71.3836,67.2202,74.1349
2011-06-28,76.3848,75.2798,69.076,76.3946
2011-06-29,83.502,83.2344,81.9534,87.7148
2011-06-30,86.8757,86.3885,84.9886,88.4338
2011-07-01,84.6376,87.5487,89.8168,92.9816
2011-07-05,91.1196,91.1113,87.8183,82.8068
2011-07-06,70.8011,66.0087,64.4975,66.3998
2011-07-07,73.0355,75.4645,73.0003,73.6305
2011-07-08,64.8575,64.0853,56.7108,58.4221
2011-07-11,46.7907,33.9532,42.5141,29.7479
2011-07-12,26.2361,29.7045,28.1918,24.8479
2011-07-13,25.9198,31.4588,32.3222,32.562
2011-07-14,32.9885,30.3034,28.7098,28.4547
2011-07-15,43.1581,22.1633,40.9633,23.2426
2011-07-18,23.0025,15.2024,21.7404,18.9124
2011-07-19,20.6981,27.144,21.3311,26.4102
2011-07-20,28.882,40.1588,40.2218,41.0184
2011-07-21,48.0143,56.255,57.3726,65.3671
2011-07-22,62.6471,65.2021,58.7805,64.1979
2011-07-25,53.064,56.9839,51.0523,56.791
2011-07-26,54.1228,56.9839,51.5947,52.5671
2011-07-27,47.1028,35.1287,39.3356,31.1246
2011-07-28,31.32,37.0818,31.7273,30.1665
2011-07-29,28.0508,31.0998,30.3796,34.6374
2011-08-01,54.4334,38.6322,47.4125,38.9147
2011-08-02,40.2663,26.9333,32.8984,21.1335
2011-08-03,29.6476,21.385,22.6537,27.4631
2011-08-04,26.4506,12.5428,19.2648,12.9713
2011-08-05,17.6055,6.5673,12.0948,9.4761
2011-08-08,9.4062,3.0887,6.1655,4.0329
2011-08-09,6.9119,23.4958,14.4931,36.2831
2011-08-10,25.3526,23.1156,10.1477,26.6502
2011-08-11,19.7501,25.5888,10.1076,37.8068
2011-08-12,38.4445,35.8987,27.4796,36.1278
2011-08-15,35.3417,43.8294,23.6511,45.8324
2011-08-16,35.8807,37.0331,20.3287,38.9107
2011-08-17,33.3118,41.3742,22.9889,38.4199
2011-08-18,24.1432,23.7077,14.0476,28.9396
2011-08-19,18.8224,23.6647,12.5774,24.1247
2011-08-22,23.8627,20.1891,10.3596,21.5009
2011-08-23,17.0682,17.6706,8.9845,36.7587
2011-08-24,35.8729,43.7065,33.647,48.0733
2011-08-25,62.9139,60.107,65.86,59.2129
2011-08-26,52.2152,60.7356,52.3243,59.292
2011-08-29,59.2844,70.0314,60.2996,69.8798
2011-08-30,62.3432,70.9854,60.2996,64.7949
2011-08-31,63.7204,73.335,62.6465,65.7734
2011-09-01,59.4304,58.7544,54.721,49.3939
2011-09-02,34.8748,37.4471,33.1262,33.5024
2011-09-06,27.1619,26.1416,26.0609,28.4898
2011-09-07,42.1194,44.9232,43.446,46.7133
2011-09-08,45.4824,42.5773,40.1204,37.4046
2011-09-09,36.9194,32.7199,31.4574,28.5777
2011-09-12,28.6199,28.6442,25.9332,32.1297
2011-09-13,38.773,40.6302,37.1973,33.8129
2011-09-14,42.064,39.387,38.5911,40.7518
2011-09-15,49.9581,52.868,52.8244,59.4887
2011-09-16,61.957,60.5248,61.5349,64.2054
2011-09-19,49.3774,47.1269,43.7257,43.805
2011-09-20,45.6937,41.3993,41.834,35.269
2011-09-21,35.8014,27.5484,36.5613,24.4869
2011-09-22,19.6497,16.2238,18.2767,17.2105
2011-09-23,15.7997,20.9511,21.3729,33.3883
2011-09-26,41.8444,47.2642,47.5897,52.9804
2011-09-27,61.0577,59.4536,61.6042,55.5181
2011-09-28,52.7065,50.4716,48.6414,43.8063
2011-09-29,51.5807,50.6907,49.7613,54.7378
2011-09-30,45.7754,46.6889,41.4094,41.5043
2011-10-03,36.0011,25.7253,33.5985,26.1179
2011-10-04,22.0747,18.8913,25.2493,40.2628
2011-10-05,39.6856,41.2411,35.0706,43.6351
2011-10-06,45.4741,50.2221,51.2322,56.2681
2011-10-07,58.8586,52.6874,53.7776,43.3742
2011-10-10,50.3598,60.4801,54.9532,59.0645
2011-10-11,55.6372,64.7049,73.5547,67.2879
2011-10-12,71.2494,78.0323,82.3198,73.8924
2011-10-13,71.9776,65.388,62.1689,57.3038
2011-10-14,67.1205,65.1044,59.0446,62.4389
2011-10-17,71.675,70.3317,68.3737,57.1276
2011-10-18,63.8782,71.4026,75.1792,70.2513
2011-10-19,75.9129,79.7618,79.4344,64.0892
2011-10-20,65.6962,69.1463,60.977,68.8922
2011-10-21,73.5421,76.7912,65.421,70.4665
2011-10-24,73.9714,81.3906,73.9501,78.5024
2011-10-25,80.1461,80.6321,67.6062,66.3508
2011-10-26,81.2918,75.3645,70.9045,68.5258
2011-10-27,88.8361,88.3076,84.4431,82.9569
2011-10-28,89.3776,89.7188,84.2494,84.2967
2011-10-31,76.7163,59.9326,62.7498,51.1663
2011-11-01,30.7343,33.7526,35.2371,34.983
2011-11-02,44.1717,43.8158,36.545,41.3112
2011-11-03,47.7891,42.7134,45.5429,50.0572
2011-11-04,46.9879,50.689,40.5514,46.0814
2011-11-07,44.5378,48.2404,41.3707,48.5207
2011-11-08,54.6682,58.2131,55.0272,58.2921
2011-11-09,42.3214,37.3154,38.287,34.2717
2011-11-10,37.9018,33.569,34.065,32.8243
2011-11-11,31.6048,46.109,32.7319,42.4848
2011-11-14,30.832,36.0684,27.6365,34.1528
2011-11-15,21.0142,30.7988,22.3904,31.2498
2011-11-16,19.2262,26.4136,17.6939,23.2796
2011-11-17,14.4822,20.3709,13.1492,18.8292
2011-11-18,10.7395,21.0482,11.8429,24.6886
2011-11-21,9.0296,15.1442,8.2194,17.4788
2011-11-22,7.2705,13.8224,7.3933,15.1462
2011-11-23,5.31,9.7966,4.9073,11.7098
2011-11-25,4.5723,16.0197,16.4285,14.7633
2011-11-28,41.0033,40.8563,38.4735,43.6104
2011-11-29,37.9474,40.193,44.5096,46.6313
2011-11-30,62.5967,64.3547,66.3997,70.1764
2011-12-01,64.5329,67.5889,61.5772,62.622
2011-12-02,70.3752,76.1837,74.2867,71.7699
2011-12-05,79.1116,82.9996,81.6992,80.2637
2011-12-06,81.7958,84.118,76.8891,78.8348
2011-12-07,73.6101,73.2722,77.614,79.2955
2011-12-08,74.4963,49.8727,63.0145,46.44
2011-12-09,51.1106,56.9557,61.2423,57.2881
2011-12-12,45.8309,43.024,38.2274,41.3713
2011-12-13,40.5898,36.1096,35.7741,38.6035
2011-12-14,27.2163,31.7842,29.6989,31.5868
2011-12-15,31.5717,31.3374,26.5002,30.4867
2011-12-16,27.1514,29.0407,23.0725,32.9725
2011-12-19,24.8049,17.4771,18.3454,22.4254
2011-12-20,19.2035,39.1455,21.499,43.5167
2011-12-21,38.9795,40.8611,23.7982,45.9548
2011-12-22,48.4008,58.8269,66.4914,65.3014
2011-12-23,70.1781,67.1588,66.2248,61.9059
2011-12-27,53.7668,61.2362,61.0262,51.9531
2011-12-28,51.8941,45.2962,42.9353,40.7051
2011-12-29,38.6128,47.754,38.4466,51.4543
2011-12-30,44.8645,51.3937,38.0146,44.2861
2012-01-03,57.4412,66.5185,72.0142,68.7297
2012-01-04,69.5832,72.7711,68.4857,65.8685
2012-01-05,60.564,67.9177,77.1122,69.267
2012-01-06,72.3523,75.3236,73.3476,69.7105
2012-01-09,72.9585,81.612,77.0778,75.5537
2012-01-10,81.611,87.7634,83.8062,82.7671
2012-01-11,81.7527,88.1557,90.08,88.5811
2012-01-12,90.8848,92.4126,91.978,89.7088
2012-01-13,60.8653,66.3359,65.357,67.873
2012-01-17,48.3308,40.9718,48.7059,35.8487
2012-01-18,38.3617,35.9737,38.2882,46.1079
2012-01-19,56.2564,55.5114,52.1105,49.8017
2012-01-20,50.1853,49.8351,46.6153,53.8843
2012-01-23,54.0196,58.8299,56.5053,56.8557
2012-01-24,48.6504,50.9794,50.7179,57.6674
2012-01-25,51.7261,56.9515,53.5183,58.8294
2012-01-26,65.0658,60.1317,65.7001,66.8025
2012-01-27,58.1711,66.8174,64.6413,74.1134
2012-01-30,63.3088,67.6646,54.2577,54.5132
2012-01-31,66.6319,71.0523,61.7382,63.7005
