date,open,low,high,close
2010-03-02,38.3028,37.95,38.6824,38.3717
2010-03-03,38.3314,37.9919,38.7311,38.355
2010-03-04,38.3221,38.0297,38.78,38.4523
2010-03-05,38.4635,38.2243,39.0472,38.7701
2010-03-08,38.7829,38.4762,39.2814,38.941
2010-03-09,38.9205,38.6351,39.4011,39.079
2010-03-10,39.1059,38.7596,39.4991,39.1955
2010-03-11,39.1903,38.8815,39.6174,39.3618
2010-03-12,39.4248,39.1631,39.8688,39.616
2010-03-15,39.6421,39.328,40.069,39.8131
2010-03-16,39.8653,39.532,40.2438,40.0144
2010-03-17,40.1044,39.7443,40.4376,40.1954
2010-03-18,40.249,39.8781,40.5508,40.3417
2010-03-19,40.4274,39.9512,40.6834,40.3396
2010-03-22,40.3315,39.9297,40.7846,40.4742
2010-03-23,40.4712,40.0914,40.891,40.6134
2010-03-24,40.5746,40.2293,40.9945,40.6855
2010-03-25,40.7193,40.4058,41.2282,40.8191
2010-03-26,40.8739,40.4975,41.3267,40.8738
2010-03-29,40.9187,40.6107,41.2891,40.9185
2010-03-30,40.9898,40.6942,41.3266,40.9861
2010-03-31,40.9935,40.7189,41.3763,41.0359
2010-04-01,41.1183,40.8354,41.4715,41.1566
2010-04-05,41.2477,40.9999,41.6912,41.4318
2010-04-06,41.4554,41.2363,41.9551,41.7387
2010-04-07,41.7144,41.3806,42.2123,41.8535
2010-04-08,41.8063,41.5041,42.5083,42.1874
2010-04-09,42.1488,41.8743,42.7959,42.4952
2010-04-12,42.4872,42.2499,43.1203,42.867
2010-04-13,42.8332,42.6281,43.4729,43.253
2010-04-14,43.3108,43.0993,44.0469,43.8361
2010-04-15,43.8397,43.6304,44.5257,44.3513
2010-04-16,44.3216,43.7303,44.9047,44.4874
2010-04-19,44.4104,43.8939,45.0656,44.7188
2010-04-20,44.7194,44.1895,45.2882,44.9881
2010-04-21,44.9813,44.4278,45.4867,45.1703
2010-04-22,45.1047,44.5646,45.7819,45.4611
2010-04-23,45.6166,45.1274,46.4015,45.9318
2010-04-26,45.8899,45.4333,46.6867,46.1515
2010-04-27,46.039,45.4654,46.8328,46.0858
2010-04-28,46.0738,45.4754,46.7486,46.0847
2010-04-29,46.1749,45.6453,46.9416,46.3602
2010-04-30,46.4195,45.6734,47.1395,46.3166
2010-05-03,46.3814,45.7546,47.1814,46.4772
2010-05-04,46.4393,45.6992,47.1121,46.365
2010-05-05,46.2522,45.3776,46.9444,46.0132
2010-05-06,45.9063,44.4289,46.6163,45.3744
2010-05-07,45.2397,43.7146,45.9297,44.5063
2010-05-10,44.8307,43.5065,45.4516,44.2488
2010-05-11,44.4596,43.3326,45.2368,44.0818
2010-05-12,44.2961,43.3048,45.0501,44.0851
2010-05-13,44.215,43.1985,44.8701,43.8532
2010-05-14,43.8177,42.6279,44.3682,43.269
2010-05-17,43.3508,42.1137,43.8904,42.8965
2010-05-18,43.0252,41.5948,43.4994,42.3407
2010-05-19,42.357,41.1485,43.005,41.9461
2010-05-20,41.8685,40.6779,42.5622,41.3413
2010-05-21,41.0869,40.0746,42.1073,41.0647
2010-05-24,40.8729,39.8665,41.7241,40.6966
2010-05-25,40.3433,39.4544,41.2288,40.3881
2010-05-26,40.1827,39.1827,40.9436,39.9848
2010-05-27,39.9731,39.1549,40.8484,40.0476
2010-05-28,40.0089,39.2268,40.8232,40.0153
2010-06-01,39.8582,39.1946,40.7281,39.8652
2010-06-02,39.7858,39.1592,40.7775,40.0661
2010-06-03,40.0629,39.3448,40.8853,40.1523
2010-06-04,39.9551,39.1367,40.6934,39.8355
2010-06-07,39.7251,38.8591,40.3946,39.449
2010-06-08,39.4005,38.5447,40.0538,39.2638
2010-06-09,39.2968,38.4402,39.9058,39.054
2010-06-10,39.1883,38.482,39.9447,39.2314
2010-06-11,39.2432,38.6362,39.9912,39.3948
2010-06-14,39.4662,38.8605,40.1164,39.4849
2010-06-15,39.6469,39.1004,40.3934,39.8676
2010-06-16,39.9729,39.4803,40.7783,40.3171
2010-06-17,40.4688,39.8385,41.1331,40.634
2010-06-18,40.7726,40.1715,41.338,40.8878
2010-06-21,41.134,40.5094,41.6656,41.1991
2010-06-22,41.4078,40.7513,41.8937,41.3338
2010-06-23,41.5136,40.8183,42.0003,41.4859
2010-06-24,41.5693,40.8405,42.0621,41.4084
2010-06-25,41.5586,40.8587,42.1726,41.6378
2010-06-28,41.7334,41.0317,42.2758,41.7237
2010-06-29,41.6891,40.7986,42.142,41.4266
2010-06-30,41.3493,40.5771,41.8616,41.1127
2010-07-01,41.0221,40.1849,41.5377,40.8158
2010-07-02,40.8017,39.9531,41.2381,40.5621
2010-07-06,40.6851,39.7325,41.073,40.3162
2010-07-07,40.3914,39.603,41.0997,40.4678
2010-07-08,40.6293,39.9315,41.2961,40.7682
2010-07-09,40.8986,40.2949,41.535,41.0976
2010-07-12,41.1715,40.6504,41.7941,41.4126
2010-07-13,41.5531,41.1248,42.2734,41.914
2010-07-14,41.9889,41.5149,42.6182,42.2387
2010-07-15,42.3491,41.6649,42.8694,42.4553
2010-07-16,42.4856,41.5895,42.9241,42.2598
2010-07-19,42.3064,41.3841,42.727,42.1362
2010-07-20,42.0452,41.2706,42.633,42.1223
2010-07-21,42.0934,41.2214,42.6361,41.9455
2010-07-22,42.0528,41.3193,42.7913,42.1718
2010-07-23,42.2504,41.5467,43.1693,42.6478
2010-07-26,42.7158,42.1255,43.6021,43.1537
2010-07-27,43.2384,42.5209,43.9799,43.4076
2010-07-28,43.486,42.8262,44.1618,43.6207
2010-07-29,43.7176,43.0396,44.3142,43.7915
2010-07-30,43.7217,43.1669,44.4189,43.9458
2010-08-02,43.9559,43.4602,44.5609,44.1356
2010-08-03,44.1167,43.6329,44.6407,44.2201
2010-08-04,44.2318,43.6251,44.7124,44.2001
2010-08-05,44.1478,43.4915,44.5829,44.0219
2010-08-06,43.8591,43.3094,44.386,43.927
2010-08-09,43.8502,43.3204,44.3249,43.8948
2010-08-10,43.7302,43.2785,44.3058,43.9303
2010-08-11,43.6538,43.2006,44.1393,43.7539
2010-08-12,43.4458,42.9914,43.9249,43.4623
2010-08-13,43.2011,42.7602,43.6331,43.1473
2010-08-16,42.8973,42.4911,43.3289,42.8551
2010-08-17,42.7123,42.3054,43.0891,42.6523
2010-08-18,42.5337,42.0899,42.8711,42.4774
2010-08-19,42.3367,41.8736,42.6272,42.2015
2010-08-20,42.0936,41.5429,42.3441,41.9394
2010-08-23,41.8857,41.2933,42.0906,41.6231
2010-08-24,41.4919,40.92,41.7069,41.2498
2010-08-25,41.1098,40.5963,41.3856,40.9862
2010-08-26,40.9116,40.3897,41.2028,40.7578
2010-08-27,40.7459,40.2389,41.1532,40.7855
2010-08-30,40.7357,40.1718,41.1108,40.6227
2010-08-31,40.5529,40.0442,40.9797,40.4858
2010-09-01,40.5523,40.098,41.0471,40.592
2010-09-02,40.6828,40.0911,41.0894,40.6444
2010-09-03,40.795,40.2963,41.2241,40.8545
2010-09-07,40.9196,40.2497,41.2797,40.7155
2010-09-08,40.8124,40.1607,41.167,40.5981
2010-09-09,40.801,40.1442,41.1476,40.6148
2010-09-10,40.7863,40.1162,41.0698,40.5376
2010-09-13,40.7797,40.2132,41.1317,40.6617
2010-09-14,40.8125,40.2035,41.1332,40.6105
2010-09-15,40.6829,40.1302,41.0981,40.654
2010-09-16,40.7024,40.212,41.102,40.7096
2010-09-17,40.7638,40.2916,41.1708,40.8297
2010-09-20,40.9086,40.5222,41.5561,41.2461
2010-09-21,41.3179,40.9109,41.8877,41.525
2010-09-22,41.5347,41.1371,42.1136,41.755
2010-09-23,41.6847,41.3322,42.2747,41.865
2010-09-24,41.9075,41.578,42.4484,42.095
2010-09-27,42.1516,41.7893,42.6942,42.3396
2010-09-28,42.3968,42.0021,42.908,42.5851
2010-09-29,42.5973,42.1436,43.0938,42.6623
2010-09-30,42.7342,42.1138,43.1676,42.5474
2010-10-01,42.668,42.0111,43.0572,42.4079
2010-10-04,42.472,41.4055,42.8268,41.7973
2010-10-05,41.8953,40.6645,42.191,41.1578
2010-10-06,41.2707,40.1655,41.5526,40.5873
2010-10-07,40.7087,39.7299,40.9394,40.0842
2010-10-08,40.1944,39.3409,40.4359,39.7034
2010-10-11,39.8263,39.0789,40.0748,39.3828
2010-10-12,39.4834,38.8645,39.8349,39.2296
2010-10-13,39.3809,38.8419,39.8394,39.2351
2010-10-14,39.3335,38.8725,39.7977,39.2723
2010-10-15,39.4092,38.9011,39.7981,39.2392
2010-10-18,39.3366,38.8736,39.7585,39.2957
2010-10-19,39.3463,38.9239,39.8697,39.2978
2010-10-20,39.3743,39.0032,39.8824,39.3764
2010-10-21,39.4444,39.1153,39.9675,39.5389
2010-10-22,39.6182,39.0871,40.0625,39.4464
2010-10-25,39.5221,39.0494,39.9929,39.4198
2010-10-26,39.4526,39.0659,40.0397,39.5434
2010-10-27,39.4958,39.1666,40.1761,39.7501
2010-10-28,39.7529,39.4745,40.4323,40.0173
2010-10-29,39.996,39.7355,40.6228,40.2796
2010-11-01,40.2677,40.0291,40.8677,40.5124
2010-11-02,40.5735,40.3583,41.1809,40.8538
2010-11-03,40.9038,40.5577,41.4298,41.0749
2010-11-04,41.2177,40.8654,41.8826,41.5577
2010-11-05,41.6526,41.3644,42.3166,42.0145
2010-11-08,42.0212,41.7273,42.6227,42.3573
2010-11-09,42.3774,41.9932,42.8822,42.5396
2010-11-10,42.5869,42.1835,43.0236,42.7251
2010-11-11,42.722,42.3338,43.1175,42.8387
2010-11-12,42.7599,42.344,43.1543,42.8135
2010-11-15,42.7944,42.3978,43.1935,42.7929
2010-11-16,42.7045,42.2328,43.0947,42.636
2010-11-17,42.5583,42.0832,42.912,42.4131
2010-11-18,42.4368,42.0481,42.8408,42.3834
2010-11-19,42.3864,42.0339,42.8333,42.4501
2010-11-22,42.4016,42.0023,42.8182,42.4082
2010-11-23,42.2686,41.9291,42.704,42.3249
2010-11-24,42.3125,42.0038,42.7687,42.4477
2010-11-26,42.3466,42.0522,42.744,42.4154
2010-11-29,42.2981,42.0196,42.8706,42.5817
2010-11-30,42.3803,42.1288,42.9668,42.6977
2010-12-01,42.6457,42.4126,43.242,42.989
2010-12-02,42.9665,42.7467,43.5743,43.351
2010-12-03,43.2744,43.0509,43.8335,43.629
2010-12-06,43.5263,43.3235,44.0565,43.8783
2010-12-07,43.8779,43.581,44.3444,44.0422
2010-12-08,44.0637,43.8027,44.5818,44.3309
2010-12-09,44.3776,44.0736,44.8215,44.5998
2010-12-10,44.6289,44.3784,45.0994,44.9017
2010-12-13,44.9637,44.6987,45.405,45.1687
2010-12-14,45.2048,44.9498,45.6531,45.3562
2010-12-15,45.3658,45.1044,45.858,45.4951
2010-12-16,45.4956,45.0018,45.9584,45.3269
2010-12-17,45.3128,44.7942,45.755,45.0874
2010-12-20,44.9977,44.1498,45.5923,44.617
2010-12-21,44.6291,43.9044,45.1937,44.3648
2010-12-22,44.382,43.6708,44.8658,44.0821
2010-12-23,44.1361,43.4707,44.5902,43.8436
2010-12-27,43.8787,43.3142,44.3465,43.6993
2010-12-28,43.7189,43.1753,44.1217,43.5339
2010-12-29,43.5518,43.0743,43.9141,43.4114
2010-12-30,43.4079,42.959,43.717,43.2475
2010-12-31,43.2446,42.8573,43.5812,43.188
2011-01-03,43.2547,42.9033,43.5882,43.2265
2011-01-04,43.4647,42.9572,43.7376,43.3581
2011-01-05,43.5784,43.1305,43.9963,43.6639
2011-01-06,43.906,43.3704,44.2878,43.8577
2011-01-07,44.0922,43.4849,44.4101,43.949
2011-01-10,44.1118,43.5803,44.4519,44.0419
2011-01-11,44.2696,43.8021,44.6315,44.2234
2011-01-12,44.4824,43.989,44.8422,44.3646
2011-01-13,44.542,44.1274,44.9363,44.491
2011-01-14,44.6125,44.2678,45.2315,44.8109
2011-01-18,44.8706,44.5464,45.5003,45.0943
2011-01-19,44.9305,44.5925,45.5366,45.1208
2011-01-20,44.8959,44.6139,45.5573,45.1479
2011-01-21,45.053,44.7768,45.6741,45.3029
2011-01-24,45.2343,44.8992,45.7834,45.3914
2011-01-25,45.168,44.7706,45.6864,45.2839
2011-01-26,45.1211,44.7123,45.5507,45.1341
2011-01-27,45.0064,44.5865,45.4106,45.0261
2011-01-28,44.9234,44.3744,45.2632,44.8141
2011-01-31,44.7791,44.1754,45.0753,44.5533
2011-02-01,44.5538,44.0035,44.858,44.38
2011-02-02,44.3422,43.881,44.7111,44.26
2011-02-03,44.2164,43.7481,44.5345,44.1273
2011-02-04,44.0916,43.6439,44.4192,44.0714
2011-02-07,44.0677,43.6868,44.5429,44.2075
2011-02-08,44.1754,43.857,44.8024,44.5116
2011-02-09,44.4344,44.1012,45.0292,44.7313
2011-02-10,44.6572,44.3282,45.3112,45.0656
2011-02-11,44.9505,44.6758,45.5801,45.3719
2011-02-14,45.2176,44.9638,45.8255,45.5806
2011-02-15,45.4508,45.1341,46.0118,45.6914
2011-02-16,45.627,45.3406,46.1769,45.9039
2011-02-17,45.7948,45.4023,46.2684,45.8814
2011-02-18,45.7594,45.3564,46.1596,45.8175
2011-02-22,45.6104,45.1225,45.9709,45.5398
2011-02-23,45.354,44.7384,45.7071,45.158
2011-02-24,44.9769,44.4278,45.3867,44.8674
2011-02-25,44.7247,44.1828,45.0928,44.6243
2011-02-28,44.5439,44.0223,44.885,44.4326
2011-03-01,44.3904,43.8564,44.7132,44.1994
2011-03-02,44.1485,43.6552,44.4781,43.985
2011-03-03,44.0179,43.6143,44.4711,44.0422
2011-03-04,44.0801,43.5408,44.5091,43.9836
2011-03-07,44.0401,43.5388,44.522,43.9339
2011-03-08,44.0255,43.6063,44.7071,44.1714
2011-03-09,44.2391,43.7924,44.8276,44.3311
2011-03-10,44.3047,43.7884,44.8008,44.2746
2011-03-11,44.2093,43.7687,44.7115,44.2755
2011-03-14,44.1458,43.6689,44.6204,44.2091
2011-03-15,43.9284,43.4709,44.5003,44.1056
2011-03-16,43.8268,43.2382,44.3566,43.7882
2011-03-17,43.6801,43.1694,44.1936,43.7213
2011-03-18,43.751,43.2641,44.2438,43.8029
2011-03-21,43.9327,43.4161,44.3559,43.8969
2011-03-22,44.0104,43.5477,44.473,44.052
2011-03-23,44.1212,43.7136,44.5888,44.228
2011-03-24,44.3264,43.8966,44.7736,44.4756
2011-03-25,44.5507,44.1208,44.9256,44.6782
2011-03-28,44.7306,44.3734,45.1392,44.8677
2011-03-29,44.905,44.5491,45.2939,45.0099
2011-03-30,45.115,44.762,45.475,45.1736
2011-03-31,45.245,44.8253,45.5723,45.1784
2011-04-01,45.3277,44.8934,45.609,45.2114
2011-04-04,45.3791,44.9401,45.6119,45.2493
2011-04-05,45.3538,44.9692,45.6116,45.2804
2011-04-06,45.3967,45.0693,45.7567,45.4621
2011-04-07,45.5428,45.1858,45.8682,45.589
2011-04-08,45.6695,45.3229,45.9813,45.7146
2011-04-11,45.7951,45.4897,46.1574,45.8356
2011-04-12,45.8723,45.5497,46.207,45.8691
2011-04-13,45.9537,45.5989,46.2766,45.9111
2011-04-14,45.9476,45.5991,46.2463,45.9055
2011-04-15,45.9753,45.6465,46.2906,45.9681
2011-04-18,45.9525,45.5781,46.2723,45.9848
2011-04-19,45.9793,45.6202,46.3737,46.1039
2011-04-20,46.1449,45.8275,46.5749,46.2669
2011-04-21,46.204,45.7897,46.7085,46.4202
2011-04-25,46.3833,46.0134,46.8524,46.5347
2011-04-26,46.5136,46.151,46.9229,46.6375
2011-04-27,46.6293,46.2919,47.0678,46.8161
2011-04-28,46.7967,46.4661,47.3409,47.1259
2011-04-29,47.0755,46.8014,47.6699,47.4812
2011-05-02,47.4927,47.2647,48.059,47.8755
2011-05-03,47.8867,47.6893,48.4283,48.2436
2011-05-04,48.2619,48.0004,48.714,48.5084
2011-05-05,48.4924,48.2258,48.9406,48.6923
2011-05-06,48.7484,48.5156,49.2186,48.9665
2011-05-09,48.9868,48.7728,49.4371,49.1889
2011-05-10,49.2474,48.985,49.6231,49.3673
2011-05-11,49.4097,49.1223,49.728,49.4514
2011-05-12,49.4788,49.14,49.7411,49.4675
2011-05-13,49.5318,49.1691,49.7863,49.4716
2011-05-16,49.5115,49.1693,49.936,49.5804
2011-05-17,49.5894,49.2749,50.0931,49.7949
2011-05-18,49.8077,49.5067,50.2762,50.0249
2011-05-19,50.059,49.7964,50.5769,50.3513
2011-05-20,50.3665,50.0243,50.8302,50.5038
2011-05-23,50.4344,50.0999,50.9083,50.6158
2011-05-24,50.5645,50.169,50.9941,50.6057
2011-05-25,50.5419,50.1001,50.9388,50.5701
2011-05-26,50.4706,50.1064,50.9336,50.5901
2011-05-27,50.536,50.2144,50.9875,50.6882
2011-05-31,50.6912,50.3699,51.117,50.854
2011-06-01,50.8037,50.279,51.1557,50.6824
2011-06-02,50.6558,50.1338,51.0292,50.5747
2011-06-03,50.4366,49.9349,50.813,50.3393
2011-06-06,50.199,49.6613,50.5434,50.0558
2011-06-07,49.9901,49.4829,50.3319,49.8438
2011-06-08,49.7792,49.2005,50.1442,49.5268
2011-06-09,49.4593,48.9659,49.938,49.3092
2011-06-10,49.2303,48.6688,49.6384,49.0239
2011-06-13,48.9994,48.4781,49.3969,48.8813
2011-06-14,48.9159,48.3985,49.3502,48.7484
2011-06-15,48.7384,48.1369,49.0938,48.4814
2011-06-16,48.4678,47.9157,48.9913,48.4684
2011-06-17,48.5064,47.9455,48.9492,48.4742
2011-06-20,48.478,47.9827,49.0221,48.5479
2011-06-21,48.5765,48.115,49.1435,48.7301
2011-06-22,48.7535,48.2959,49.3265,48.9337
2011-06-23,48.862,48.333,49.3526,48.984
2011-06-24,48.9416,48.327,49.354,48.8669
2011-06-27,48.8595,48.3348,49.4314,48.9893
2011-06-28,49.0069,48.5303,49.533,49.1403
2011-06-29,49.1583,48.6702,49.807,49.4639
2011-06-30,49.4877,48.9429,50.173,49.8705
2011-07-01,49.8881,49.4206,50.5961,50.3195
2011-07-05,50.3212,49.9314,50.9659,50.685
2011-07-06,50.6646,50.2748,51.3103,51.0623
2011-07-07,51.0492,50.723,51.7629,51.5219
2011-07-08,51.3948,51.057,52.006,51.8033
2011-07-11,51.5958,51.2484,52.1613,51.8882
2011-07-12,51.8365,51.4542,52.3793,51.9813
2011-07-13,51.9699,51.5316,52.5103,51.9756
2011-07-14,52.019,51.4895,52.4948,51.8673
2011-07-15,51.9428,51.4041,52.4194,51.8569
2011-07-18,51.8623,51.247,52.2831,51.7611
2011-07-19,51.8401,51.2366,52.3444,51.77
2011-07-20,51.9001,51.3045,52.409,51.8282
2011-07-21,51.96,51.4164,52.5674,51.9649
2011-07-22,52.1473,51.5298,52.6515,52.0149
2011-07-25,52.0587,51.5119,52.5876,51.9776
2011-07-26,51.9953,51.4461,52.4608,51.9035
2011-07-27,51.858,51.2577,52.2424,51.6447
2011-07-28,51.6293,51.1091,52.0674,51.4457
2011-07-29,51.3567,50.8238,51.7588,51.1901
2011-08-01,51.1991,50.5431,51.5499,50.9773
2011-08-02,50.8702,50.1716,51.2627,50.5306
2011-08-03,50.4374,49.6913,50.8404,50.2268
2011-08-04,50.0033,49.1565,50.3985,49.611
2011-08-05,49.5336,48.6664,50.0133,49.1745
2011-08-08,48.8639,47.5962,49.4236,48.0591
2011-08-09,47.9032,46.5841,48.8248,47.7029
2011-08-10,47.3208,45.8834,48.1366,46.8115
2011-08-11,46.5752,45.3591,47.7082,46.4948
2011-08-12,46.4561,45.2248,47.5321,46.2031
2011-08-15,46.2204,45.1875,47.2499,46.1334
2011-08-16,46.0331,45.068,46.9972,45.9073
2011-08-17,45.8943,45.0756,46.7977,45.8987
2011-08-18,45.6044,44.8164,46.369,45.6044
2011-08-19,45.2873,44.628,46.1474,45.3982
2011-08-22,45.2714,44.5865,46.0224,45.253
2011-08-23,45.1675,44.509,46.0965,45.4652
2011-08-24,45.3952,44.8219,46.4853,45.9406
2011-08-25,46.0034,45.2543,46.9935,46.3314
2011-08-26,46.3537,45.5789,47.3201,46.7221
2011-08-29,46.873,46.0773,47.6892,47.0544
2011-08-30,47.1452,46.3596,47.9384,47.3463
2011-08-31,47.4824,46.807,48.3096,47.7761
2011-09-01,47.8747,47.2621,48.6151,48.0895
2011-09-02,48.0193,47.4162,48.7269,48.166
2011-09-06,47.8794,47.3642,48.6257,48.1467
2011-09-07,48.0341,47.6052,48.8719,48.48
2011-09-08,48.2497,47.877,49.1734,48.6709
2011-09-09,48.4007,47.743,49.1855,48.418
2011-09-12,48.1296,47.4497,48.9027,48.2439
2011-09-13,48.0261,47.3662,48.7549,48.1813
2011-09-14,48.0504,47.3432,48.9104,48.3284
2011-09-15,48.3358,47.5735,49.0631,48.5159
2011-09-16,48.5711,47.9147,49.2661,48.8076
2011-09-19,48.6964,47.9702,49.2978,48.7844
2011-09-20,48.7479,48.1138,49.4218,48.8727
2011-09-21,48.8647,48.1259,49.5906,48.7558
2011-09-22,48.5711,47.7102,49.3232,48.3693
2011-09-23,48.1382,47.3229,48.8308,48.0203
2011-09-26,47.904,47.0569,48.6106,47.9366
2011-09-27,48.0396,47.0011,48.6196,47.7809
2011-09-28,47.9324,46.9009,48.5124,47.5425
2011-09-29,47.8701,46.6335,48.3829,47.393
2011-09-30,47.5447,46.3129,47.9769,46.9397
2011-10-03,46.9947,45.796,47.5229,46.3107
2011-10-04,46.1793,44.9785,46.8024,45.7869
2011-10-05,45.6831,44.5442,46.2238,45.3548
2011-10-06,45.2498,44.2017,45.914,45.1866
2011-10-07,45.1444,44.0323,45.7278,44.8672
2011-10-10,45.0181,44.1082,45.6846,44.9732
2011-10-11,45.0639,44.2285,45.7619,45.1162
2011-10-12,45.2541,44.5488,46.1052,45.4642
2011-10-13,45.4625,44.7963,46.2152,45.6216
2011-10-14,45.7747,44.8297,46.3979,45.7086
2011-10-17,45.7921,44.8643,46.3528,45.6016
2011-10-18,45.6862,44.889,46.4777,45.7977
2011-10-19,45.8724,45.0928,46.5709,45.8581
2011-10-20,45.8047,45.0196,46.5198,45.9184
2011-10-21,45.9965,45.3542,46.8744,46.3805
2011-10-24,46.419,45.8934,47.4863,47.0241
2011-10-25,46.981,46.5019,47.9979,47.4597
2011-10-26,47.5299,47.0325,48.5146,48.0034
2011-10-27,48.2645,47.7647,49.212,48.6955
2011-10-28,48.8491,48.4275,49.7571,49.3145
2011-10-31,49.2984,48.8207,50.1722,49.5519
2011-11-01,49.3496,48.8369,50.1636,49.4497
2011-11-02,49.4442,49.0011,50.2902,49.6079
2011-11-03,49.6871,49.1918,50.5683,49.9847
2011-11-04,49.9749,49.4315,50.7232,50.202
2011-11-07,50.1376,49.5858,50.8335,50.3926
2011-11-08,50.3962,49.7884,50.9729,50.5648
2011-11-09,50.3951,49.6541,50.9124,50.3185
2011-11-10,50.296,49.4861,50.7356,50.0951
2011-11-11,50.2367,49.5286,50.7073,50.1451
2011-11-14,50.1555,49.4398,50.5987,50.0187
2011-11-15,49.9872,49.3635,50.5607,50.0062
2011-11-16,49.8604,49.1174,50.3715,49.6633
2011-11-17,49.5276,48.6151,49.9785,49.1245
2011-11-18,49.059,48.2087,49.4551,48.7164
2011-11-21,48.5301,47.7162,48.8978,48.2334
2011-11-22,48.0719,47.3187,48.4273,47.8273
2011-11-23,47.6043,46.8881,47.9296,47.3315
2011-11-25,47.1053,46.4902,47.4697,46.9076
2011-11-28,46.9171,46.3193,47.3043,46.7444
2011-11-29,46.7776,46.1685,47.1144,46.5272
2011-11-30,46.838,46.2833,47.2882,46.8023
2011-12-01,46.9948,46.4836,47.434,46.9819
2011-12-02,47.2393,46.7848,47.7223,47.2088
2011-12-05,47.5886,47.0712,48.011,47.4945
2011-12-06,47.8234,47.3164,48.1872,47.6882
2011-12-07,47.8864,47.3807,48.4059,47.9558
2011-12-08,48.058,47.426,48.5157,47.9293
2011-12-09,48.1456,47.5558,48.611,48.0876
2011-12-12,48.1537,47.5293,48.5464,48.0517
2011-12-13,48.2294,47.4222,48.5635,47.9314
2011-12-14,47.9768,47.3109,48.3683,47.7766
2011-12-15,47.9119,47.1344,48.2504,47.5299
2011-12-16,47.717,47.0445,48.0903,47.4118
2011-12-19,47.563,46.8346,47.9066,47.1623
2011-12-20,47.4043,46.7974,47.9418,47.3001
2011-12-21,47.5344,46.876,48.0415,47.3346
2011-12-22,47.5718,46.9504,48.0339,47.3883
2011-12-23,47.6006,47.0249,48.0205,47.4905
2011-12-27,47.6659,47.1294,48.0477,47.5213
2011-12-28,47.6776,47.0768,48.0026,47.421
2011-12-29,47.5853,47.061,47.924,47.439
2011-12-30,47.597,47.079,47.8814,47.3901
2012-01-03,47.7249,47.2719,48.0775,47.5719
2012-01-04,47.7785,47.2952,48.1325,47.6934
2012-01-05,47.7897,47.3688,48.3353,47.8946
2012-01-06,47.9861,47.4927,48.4507,47.9628
2012-01-09,48.0468,47.6067,48.4961,48.0405
2012-01-10,48.2129,47.7291,48.6095,48.155
2012-01-11,48.256,47.8147,48.695,48.2995
2012-01-12,48.4258,48.0212,48.8759,48.5451
2012-01-13,48.5538,48.1664,49.044,48.766
2012-01-17,48.7422,48.4252,49.3002,49.0303
2012-01-18,48.9945,48.7025,49.6038,49.3085
2012-01-19,49.3064,49.022,49.8577,49.6069
2012-01-20,49.2744,48.9889,49.8981,49.6857
2012-01-23,49.4099,49.0346,50.033,49.641
2012-01-24,49.3536,49.0101,49.9543,49.5663
2012-01-25,49.362,49.0537,50.0535,49.676
2012-01-26,49.5453,49.1749,50.1674,49.7313
2012-01-27,49.568,49.2649,50.1879,49.7529
2012-01-30,49.5429,49.1985,50.0555,49.6378
2012-01-31,49.5351,49.1934,50.08,49.7291
2012-02-01,49.6869,49.3891,50.2354,49.8911
