date,open,low,high,close
2010-07-16,39.6302,38.5366,39.3303,39.7996
2010-07-19,39.6262,38.5341,39.3304,39.7958
2010-07-20,39.609,38.5323,39.332,39.7942
2010-07-21,39.6173,38.5314,39.3409,39.7878
2010-07-22,39.6122,38.5334,39.343,39.7848
2010-07-23,39.6088,38.5425,39.353,39.7857
2010-07-26,39.6108,38.5587,39.3639,39.7915
2010-07-27,39.6235,38.6181,39.4019,39.8153
2010-07-28,39.6445,38.7081,39.48,39.8414
2010-07-29,39.6916,38.7842,39.5668,39.8643
2010-07-30,39.6926,38.8957,39.6719,39.8991
2010-08-02,39.7619,39.1474,39.905,40.1091
2010-08-03,39.8584,39.3699,40.094,40.1934
2010-08-04,39.9274,39.5433,40.1828,40.2562
2010-08-05,39.9512,39.6838,40.2521,40.3133
2010-08-06,39.9793,39.6965,40.2783,40.3162
2010-08-09,39.9904,39.6958,40.2839,40.3114
2010-08-10,39.9888,39.6896,40.2747,40.2894
2010-08-11,39.9668,39.6147,40.2344,40.1934
2010-08-12,39.862,39.5222,40.109,40.0984
2010-08-13,39.806,39.4754,40.0174,40.0405
2010-08-16,39.759,39.4429,39.9537,39.9946
2010-08-17,39.7477,39.4111,39.8975,39.9051
2010-08-18,39.6532,39.377,39.8187,39.8859
2010-08-19,39.6188,39.2969,39.7519,39.7632
2010-08-20,39.5482,39.183,39.592,39.6092
2010-08-23,39.4544,39.0248,39.4025,39.3657
2010-08-24,39.2165,38.4847,38.9092,38.9604
2010-08-25,38.9236,38.0107,38.465,38.6383
2010-08-26,38.709,37.6206,38.1712,38.2475
2010-08-27,38.4983,37.2897,37.9513,38.1171
2010-08-30,38.2709,36.9233,37.5708,37.7032
2010-08-31,37.9206,36.5943,37.316,37.5273
2010-09-01,37.8053,36.6046,37.3768,37.5421
2010-09-02,37.8071,36.6908,37.4568,37.5756
2010-09-03,37.8279,36.7435,37.5204,37.6034
2010-09-07,37.8494,36.7854,37.5677,37.6176
2010-09-08,37.8581,36.8103,37.5817,37.6243
2010-09-09,37.8916,36.8827,37.6709,37.712
2010-09-10,37.9766,37.0788,37.8339,37.7679
2010-09-13,38.101,37.3986,38.1809,37.9549
2010-09-14,38.2979,37.6813,38.4682,38.072
2010-09-15,38.3902,37.8985,38.6882,38.2221
2010-09-16,38.5408,38.1317,38.8739,38.3478
2010-09-17,38.7037,38.277,39.0694,38.4209
2010-09-20,38.7908,38.4352,39.3852,38.5832
2010-09-21,38.9791,38.6407,39.6917,38.6833
2010-09-22,39.0742,38.7675,39.8638,38.7466
2010-09-23,39.1077,38.786,39.8498,38.7581
2010-09-24,39.1277,38.8339,39.8457,38.8111
2010-09-27,39.1549,38.8483,39.8326,38.8186
2010-09-28,39.1653,38.8345,39.8041,38.8237
2010-09-29,39.1476,38.802,39.7633,38.8141
2010-09-30,39.1302,38.7831,39.7452,38.8094
2010-10-01,39.123,38.7759,39.7337,38.8094
2010-10-04,39.1217,38.7755,39.732,38.8102
2010-10-05,39.1242,38.7802,39.7338,38.8245
2010-10-06,39.1328,38.7931,39.7386,38.8362
2010-10-07,39.1386,38.7951,39.741,38.8426
2010-10-08,39.142,38.799,39.7415,38.8463
2010-10-11,39.1498,38.8176,39.7502,38.8657
2010-10-12,39.1595,38.8333,39.7643,38.8763
2010-10-13,39.1678,38.8467,39.7749,38.8924
2010-10-14,39.1697,38.7991,39.7587,38.8867
2010-10-15,39.1587,38.5968,39.7166,38.8126
2010-10-18,39.052,38.4892,39.5996,38.7853
2010-10-19,38.9782,38.4242,39.5333,38.7378
2010-10-20,38.9354,38.3759,39.4567,38.722
2010-10-21,38.9173,38.243,39.4252,38.7026
2010-10-22,38.869,38.2116,39.3451,38.6706
2010-10-25,38.8475,38.1698,39.3008,38.6206
2010-10-26,38.7793,38.1262,39.2047,38.5833
2010-10-27,38.7349,38.1066,39.1668,38.5697
2010-10-28,38.723,38.0982,39.1451,38.5598
2010-10-29,38.707,38.0857,39.1097,38.542
2010-11-01,38.6852,38.0571,39.076,38.5135
2010-11-02,38.652,38.0014,39.0018,38.4279
2010-11-03,38.5798,37.9455,38.9444,38.4007
2010-11-04,38.5674,37.9436,38.9521,38.4094
2010-11-05,38.5748,37.9616,39.004,38.4607
2010-11-08,38.6099,37.9872,39.0428,38.4819
2010-11-09,38.6303,37.9977,39.0519,38.493
2010-11-10,38.6428,38.0044,39.0595,38.5149
2010-11-11,38.664,38.0531,39.0823,38.5398
2010-11-12,38.6793,38.1302,39.1076,38.5821
2010-11-15,38.7321,38.2174,39.1799,38.6268
2010-11-16,38.7631,38.2385,39.1969,38.6571
2010-11-17,38.7837,38.2571,39.2079,38.6655
2010-11-18,38.8011,38.3426,39.2288,38.6965
2010-11-19,38.8225,38.3842,39.2423,38.7148
2010-11-22,38.8269,38.3803,39.24,38.7106
2010-11-23,38.8128,38.3692,39.2246,38.7025
2010-11-24,38.8001,38.3606,39.2141,38.6976
2010-11-26,38.7954,38.3556,39.2088,38.6925
2010-11-29,38.7897,38.3479,39.2003,38.6878
2010-11-30,38.7828,38.3418,39.1918,38.6823
2010-12-01,38.7757,38.3319,39.1809,38.6749
2010-12-02,38.7667,38.3318,39.1856,38.6862
2010-12-03,38.7719,38.3372,39.1885,38.6913
2010-12-06,38.7788,38.3473,39.213,38.7087
2010-12-07,38.7971,38.366,39.2316,38.7179
2010-12-08,38.8096,38.3763,39.2411,38.7285
2010-12-09,38.8373,38.4164,39.2593,38.74
2010-12-10,38.8621,38.4569,39.3042,38.7903
2010-12-13,38.9559,38.5596,39.3969,38.8642
2010-12-14,39.035,38.5861,39.4293,38.8839
2010-12-15,39.0634,38.6143,39.4588,38.8959
2010-12-16,39.0825,38.6329,39.481,38.909
2010-12-17,39.0913,38.6382,39.4839,38.9122
2010-12-20,39.0974,38.6477,39.4931,38.9211
2010-12-21,39.116,38.7024,39.5671,38.9994
2010-12-22,39.2556,38.9595,39.9051,39.2735
2010-12-23,39.5378,39.3094,40.1359,39.4802
2010-12-27,39.7372,39.6264,40.4462,39.8469
2010-12-28,40.0837,40.1224,40.7916,40.1334
2010-12-29,40.3592,40.4646,41.0411,40.3952
2010-12-30,40.5321,40.6684,41.1844,40.5687
2010-12-31,40.644,40.8197,41.2758,40.7031
2011-01-03,40.8225,41.086,41.5558,40.9682
2011-01-04,41.0673,41.3539,41.8276,41.2821
2011-01-05,41.2636,41.7028,42.1528,41.7946
2011-01-06,41.6643,42.1078,42.4257,42.0967
2011-01-07,41.9553,42.1286,42.5908,42.1861
2011-01-10,42.0102,42.165,42.636,42.231
2011-01-11,42.0731,42.2182,42.6835,42.2848
2011-01-12,42.2038,42.398,42.8326,42.511
2011-01-13,42.4642,42.5871,43.0271,42.7271
2011-01-14,42.6469,42.8267,43.4039,43.0214
2011-01-18,42.9288,43.0791,43.6759,43.277
2011-01-19,43.1004,43.1261,43.8121,43.3119
2011-01-20,43.1498,43.1668,43.9123,43.4275
2011-01-21,43.2859,43.3105,44.0232,43.5524
2011-01-24,43.394,43.4196,44.1373,43.6396
2011-01-25,43.4713,43.4594,44.2224,43.6912
2011-01-26,43.5486,43.5243,44.2931,43.7507
2011-01-27,43.6083,43.5776,44.3674,43.829
2011-01-28,43.6828,43.6141,44.518,43.8593
2011-01-31,43.7106,43.6492,44.5524,43.9099
2011-02-01,43.7648,43.712,44.6149,43.9976
2011-02-02,43.832,43.7732,44.6646,44.0279
2011-02-03,43.8713,43.79,44.6824,44.0466
2011-02-04,43.8824,43.7924,44.6866,44.0494
2011-02-07,43.8874,43.8309,44.7098,44.095
2011-02-08,43.95,43.908,44.7668,44.1652
2011-02-09,43.9894,43.9246,44.7906,44.1871
2011-02-10,44.0022,43.9384,44.8015,44.2051
2011-02-11,44.0149,43.9717,44.8906,44.2876
2011-02-14,44.1107,44.0662,44.9326,44.3471
2011-02-15,44.1763,44.1607,45.057,44.4341
2011-02-16,44.3331,44.4211,45.4181,44.7798
2011-02-17,44.6795,44.7226,45.6341,44.9909
2011-02-18,44.9045,44.9164,45.8153,45.1748
2011-02-22,44.9988,44.9309,45.8693,45.1869
2011-02-23,45.0199,44.9367,45.8808,45.1994
2011-02-24,45.0251,44.9387,45.8826,45.2092
2011-02-25,45.0498,44.9652,45.9051,45.2423
2011-02-28,45.0987,45.015,45.931,45.2928
2011-03-01,45.1471,45.0247,45.9511,45.2959
2011-03-02,45.1485,45.0249,45.9512,45.2949
2011-03-03,45.1512,45.0298,45.954,45.3026
2011-03-04,45.1586,45.0303,45.9545,45.3036
2011-03-07,45.1634,45.0281,45.9518,45.3025
2011-03-08,45.1657,45.0308,45.9624,45.3163
2011-03-09,45.181,45.0411,45.9839,45.3309
2011-03-10,45.1912,45.0432,45.9868,45.3323
2011-03-11,45.1917,45.0445,45.9859,45.3347
2011-03-14,45.1927,45.0399,45.9768,45.334
2011-03-15,45.1708,44.9885,45.9486,45.3143
2011-03-16,45.1543,44.924,45.8981,45.245
2011-03-17,45.1184,44.8126,45.7876,45.206
2011-03-18,45.1242,44.81,45.798,45.2201
2011-03-21,45.1496,44.8254,45.8118,45.233
2011-03-22,45.1608,44.8299,45.8095,45.2351
2011-03-23,45.1623,44.8294,45.808,45.2377
2011-03-24,45.1649,44.8307,45.8082,45.2404
2011-03-25,45.1701,44.8375,45.8133,45.2482
2011-03-28,45.1812,44.8468,45.8214,45.2563
2011-03-29,45.1884,44.85,45.8238,45.2626
2011-03-30,45.2148,44.8736,45.8388,45.287
2011-03-31,45.221,44.8804,45.8409,45.2905
2011-04-01,45.2345,44.9033,45.855,45.3064
2011-04-04,45.2427,44.9283,45.8643,45.3289
2011-04-05,45.2551,44.9433,45.8687,45.3368
2011-04-06,45.2696,44.9626,45.8889,45.384
2011-04-07,45.3321,45.0339,45.9449,45.4774
2011-04-08,45.4339,45.0756,46.0092,45.5078
2011-04-11,45.4775,45.159,46.0527,45.5573
2011-04-12,45.5204,45.2274,46.1041,45.6202
2011-04-13,45.6111,45.2628,46.1856,45.6731
2011-04-14,45.6123,45.2526,46.1776,45.6661
2011-04-15,45.6108,45.2505,46.1656,45.6485
2011-04-18,45.5672,45.1835,46.0994,45.5719
2011-04-19,45.5377,45.1376,46.0758,45.5558
2011-04-20,45.5328,45.1181,46.0622,45.5332
2011-04-21,45.5191,45.0987,46.0419,45.5135
2011-04-25,45.5049,45.0782,46.0171,45.4877
2011-04-26,45.4917,45.0642,46.0066,45.4813
2011-04-27,45.4899,45.064,46.0034,45.4815
2011-04-28,45.4918,45.0701,46.0022,45.486
2011-04-29,45.4938,45.0744,46.0023,45.4875
2011-05-02,45.4988,45.0753,46.0021,45.4803
2011-05-03,45.4882,45.0693,46.0028,45.4841
2011-05-04,45.491,45.0727,46.0034,45.4844
2011-05-05,45.485,45.0693,45.9846,45.465
2011-05-06,45.4844,45.0495,45.9657,45.44
2011-05-09,45.4479,45.0006,45.8941,45.4177
2011-05-10,45.4357,44.9997,45.8749,45.4077
2011-05-11,45.4252,44.9549,45.8267,45.3412
2011-05-12,45.3417,44.8776,45.6865,45.2783
2011-05-13,45.3013,44.7919,45.6062,45.1888
2011-05-16,45.1965,44.6891,45.4822,45.0811
2011-05-17,45.1186,44.6477,45.4682,45.0738
2011-05-18,45.1051,44.6369,45.4524,45.0618
2011-05-19,45.0971,44.6313,45.4337,45.0492
2011-05-20,45.0799,44.6001,45.4064,44.9892
2011-05-23,44.9882,44.4968,45.2469,44.8865
2011-05-24,44.9209,44.3034,45.037,44.7131
2011-05-25,44.7726,44.1484,44.7783,44.4911
2011-05-26,44.6068,43.9649,44.4509,44.2832
2011-05-27,44.5108,43.8704,44.316,44.171
2011-05-31,44.4606,43.8154,44.2362,44.1309
2011-06-01,44.4128,43.6746,44.1075,43.8471
2011-06-02,44.2206,43.3666,43.8681,43.5946
2011-06-03,43.9723,43.1503,43.6864,43.3815
2011-06-06,43.7179,42.8697,43.345,43.0158
2011-06-07,43.5,42.6963,43.1039,42.7547
2011-06-08,43.2107,42.3899,42.7838,42.4359
2011-06-09,42.9548,42.2345,42.5838,42.323
2011-06-10,42.77,42.0611,42.4873,42.2329
2011-06-13,42.6961,42.0029,42.4454,42.2173
2011-06-14,42.6888,41.9927,42.4453,42.2027
2011-06-15,42.6487,41.9269,42.3721,42.0791
2011-06-16,42.5293,41.7657,42.2029,41.8975
2011-06-17,42.4043,41.6987,42.1033,41.8118
2011-06-20,42.2682,41.6191,41.991,41.7257
2011-06-21,42.2142,41.5738,41.9625,41.698
2011-06-22,42.1414,41.5535,41.9503,41.6637
2011-06-23,42.0512,41.4718,41.8618,41.5902
2011-06-24,41.9579,41.3794,41.7776,41.4506
2011-06-27,41.7216,41.2517,41.6498,41.3496
2011-06-28,41.5818,41.1041,41.5067,41.1782
2011-06-29,41.4651,41.0682,41.4539,41.1604
2011-06-30,41.4466,41.062,41.4456,41.1578
2011-07-01,41.4416,41.0602,41.4484,41.1596
2011-07-05,41.4422,41.0592,41.4488,41.1583
2011-07-06,41.4357,41.0515,41.4393,41.155
2011-07-07,41.4329,41.0522,41.4434,41.1574
2011-07-08,41.4291,41.0501,41.4404,41.1548
2011-07-11,41.4192,41.0296,41.4179,41.1142
2011-07-12,41.3424,40.9905,41.3844,41.0476
2011-07-13,41.2623,40.9348,41.3495,41.0026
2011-07-14,41.2618,40.9319,41.3489,40.998
2011-07-15,41.259,40.9235,41.3462,40.9904
2011-07-18,41.2365,40.8698,41.3247,40.9731
2011-07-19,41.224,40.8606,41.319,40.9702
2011-07-20,41.2217,40.8589,41.3191,40.9702
2011-07-21,41.2259,40.8629,41.3357,40.9989
2011-07-22,41.2564,40.8928,41.3674,41.0373
2011-07-25,41.2611,40.9035,41.3809,41.0595
2011-07-26,41.2678,40.9148,41.3907,41.0682
2011-07-27,41.2668,40.9089,41.3908,41.062
2011-07-28,41.2615,40.9059,41.3893,41.0597
2011-07-29,41.2535,40.8978,41.385,41.0544
2011-08-01,41.2529,40.8867,41.3849,41.0429
2011-08-02,41.2339,40.8699,41.3702,41.0195
2011-08-03,41.218,40.8508,41.3573,41.0065
2011-08-04,41.1724,40.6754,41.2952,40.795
2011-08-05,41.0844,40.4064,41.205,40.5932
2011-08-08,40.8334,39.746,41.0654,39.8974
2011-08-09,40.5588,39.1556,40.8075,39.7746
2011-08-10,40.2689,38.6762,40.4174,39.4184
2011-08-11,39.5627,38.2638,40.231,39.3234
2011-08-12,39.4662,38.1107,40.1391,39.1904
2011-08-15,39.3574,38.0577,40.0251,39.1337
2011-08-16,39.2256,37.9274,39.8223,39.0111
2011-08-17,39.0722,37.8189,39.6588,38.9136
2011-08-18,38.6971,37.4248,39.0675,38.6157
2011-08-19,38.1703,36.9606,38.5825,38.2398
2011-08-22,37.8419,36.4071,38.1249,37.7914
2011-08-23,37.2341,35.719,37.6638,37.6065
2011-08-24,37.0421,35.6433,37.5261,37.5382
2011-08-25,37.0592,35.6307,37.5528,37.4665
2011-08-26,36.9886,35.5858,37.5083,37.4267
2011-08-29,36.9832,35.612,37.5127,37.4306
2011-08-30,36.9911,35.6408,37.5175,37.4239
2011-08-31,36.9981,35.6674,37.5263,37.4259
2011-09-01,37.0058,35.6753,37.5308,37.4133
2011-09-02,36.9631,35.655,37.4632,37.3618
2011-09-06,36.8814,35.6295,37.3206,37.336
2011-09-07,36.855,35.6208,37.2915,37.3065
2011-09-08,36.8344,35.6064,37.271,37.2763
2011-09-09,36.7943,35.5304,37.1294,37.0625
2011-09-12,36.5884,35.3674,36.8926,36.9258
2011-09-13,36.4897,35.2533,36.7887,36.7382
2011-09-14,36.3962,35.1415,36.6915,36.6225
2011-09-15,36.3332,35.0921,36.6121,36.5561
2011-09-16,36.3119,35.0665,36.5874,36.5077
2011-09-19,36.2622,35.0174,36.5132,36.4423
2011-09-20,36.2076,34.9897,36.4447,36.3956
2011-09-21,36.1729,34.9141,36.372,36.112
2011-09-22,35.8862,34.4937,35.9786,35.5417
2011-09-23,35.1801,34.0715,35.2728,35.1029
2011-09-26,34.9185,33.8804,35.119,34.9563
2011-09-27,34.8373,33.7414,35.0357,34.7149
2011-09-28,34.6656,33.5179,34.8709,34.3863
2011-09-29,34.4986,33.2801,34.711,34.1835
2011-09-30,34.251,33.0568,34.4573,33.9081
2011-10-03,34.0501,32.7614,34.292,33.5633
2011-10-04,33.7837,32.4869,34.1793,33.4743
2011-10-05,33.6711,32.3424,34.0562,33.3745
2011-10-06,33.5823,32.2908,34.0217,33.3644
2011-10-07,33.5761,32.2711,34.0111,33.333
2011-10-10,33.5658,32.2669,34.0032,33.3282
2011-10-11,33.5533,32.2596,33.9917,33.3232
2011-10-12,33.5499,32.2634,33.9907,33.3225
2011-10-13,33.5407,32.2375,33.9719,33.2946
2011-10-14,33.5133,32.2259,33.9418,33.2782
2011-10-17,33.4957,32.2124,33.9248,33.2531
2011-10-18,33.471,32.2013,33.921,33.2506
2011-10-19,33.4665,32.1985,33.9223,33.2366
2011-10-20,33.436,32.1801,33.8907,33.2333
2011-10-21,33.4379,32.2189,33.8984,33.2389
2011-10-24,33.4437,32.2736,33.9258,33.2694
2011-10-25,33.4549,32.2981,33.9301,33.2725
2011-10-26,33.4726,32.3441,33.9458,33.2993
2011-10-27,33.6452,32.5685,34.2199,33.4428
2011-10-28,33.8724,32.8661,34.4835,33.648
2011-10-31,34.0317,33.0198,34.5935,33.7092
2011-11-01,33.9671,32.9755,34.5647,33.6919
2011-11-02,33.9584,32.9784,34.5448,33.6909
2011-11-03,33.9638,32.9753,34.5443,33.7009
2011-11-04,33.9641,32.9874,34.5377,33.7079
2011-11-07,33.9659,33.0014,34.534,33.7163
2011-11-08,33.9817,33.026,34.5488,33.7446
2011-11-09,33.98,33.0223,34.5462,33.7363
2011-11-10,33.9728,33.0124,34.5352,33.7265
2011-11-11,33.9627,33.0125,34.5257,33.7215
2011-11-14,33.9491,33.003,34.5118,33.7074
2011-11-15,33.9333,32.994,34.5038,33.7025
2011-11-16,33.9226,32.9817,34.4749,33.6847
2011-11-17,33.8969,32.9489,34.4282,33.6151
2011-11-18,33.7938,32.8758,34.3114,33.5447
2011-11-21,33.6344,32.7247,34.0972,33.3753
2011-11-22,33.4234,32.57,33.9064,33.2146
2011-11-23,33.1373,32.3061,33.6077,32.8994
2011-11-25,32.2758,31.7583,32.7992,32.2796
2011-11-28,31.9878,31.3651,32.4523,31.9229
2011-11-29,31.6481,31.0296,32.0321,31.6008
2011-11-30,31.6043,30.9955,31.9985,31.5898
2011-12-01,31.5743,30.9446,31.9627,31.5488
2011-12-02,31.5393,30.9407,31.9797,31.5641
2011-12-05,31.5523,30.9535,31.989,31.5768
2011-12-06,31.5677,30.9743,32.0029,31.5934
2011-12-07,31.5898,31.0006,32.026,31.6177
2011-12-08,31.6011,31.0074,32.0357,31.6212
2011-12-09,31.6068,31.0137,32.0416,31.6312
2011-12-12,31.615,31.0254,32.0491,31.6358
2011-12-13,31.6208,31.0228,32.0528,31.6318
2011-12-14,31.6117,31.0198,32.0513,31.6305
2011-12-15,31.6143,31.0227,32.0526,31.6312
2011-12-16,31.6191,31.0382,32.0597,31.6348
2011-12-19,31.6222,31.0353,32.0577,31.6305
2011-12-20,31.619,31.0393,32.0683,31.6422
2011-12-21,31.6271,31.0659,32.0782,31.6606
2011-12-22,31.6708,31.1631,32.1794,31.7622
2011-12-23,31.8125,31.3143,32.2871,31.8653
2011-12-27,31.8738,31.4261,32.3659,31.911
2011-12-28,31.9356,31.4969,32.4142,31.9428
2011-12-29,31.9609,31.5494,32.4603,31.9802
2011-12-30,31.9937,31.6175,32.4985,32.0189
2012-01-03,32.0784,31.7318,32.5816,32.1046
2012-01-04,32.1052,31.7748,32.6252,32.1503
2012-01-05,32.1571,31.8498,32.767,32.2486
2012-01-06,32.312,31.9831,32.8494,32.2958
2012-01-09,32.396,32.152,32.9593,32.436
2012-01-10,32.6632,32.3898,33.1916,32.5926
2012-01-11,32.8483,32.6761,33.6085,32.9745
2012-01-12,33.1855,33.2106,34.0362,33.5066
2012-01-13,33.3558,33.3891,34.2197,33.713
2012-01-17,33.4243,33.4479,34.3328,33.7696
2012-01-18,33.4651,33.5009,34.5496,33.9653
2012-01-19,33.747,34.0179,34.9245,34.3299
2012-01-20,34.0484,34.3794,35.2655,34.6446
2012-01-23,34.3687,34.7802,35.671,34.9684
2012-01-24,34.5962,34.9778,35.9422,35.1996
2012-01-25,34.7826,35.1749,36.1564,35.3939
2012-01-26,35.071,35.3825,36.3925,35.6057
2012-01-27,35.2353,35.596,36.5604,35.7762
2012-01-30,35.3293,35.6542,36.616,35.8745
2012-01-31,35.4919,35.7572,36.7143,36.009
2012-02-01,35.6451,35.8842,36.8117,36.1065
