date,open,low,high,close
2010-03-11,50.846,50.28,51.214,50.784
2010-03-12,50.766,50.174,51.016,50.526
2010-03-15,50.494,49.878,50.792,50.324
2010-03-16,50.368,49.948,50.736,50.49
2010-03-17,50.534,50.272,51.016,50.802
2010-03-18,50.868,50.562,51.27,51.058
2010-03-19,51.174,50.886,51.706,51.558
2010-03-22,51.638,51.3,52.038,51.882
2010-03-23,51.962,51.606,52.344,52.188
2010-03-24,52.202,51.85,52.594,52.464
2010-03-25,52.548,52.19,52.912,52.694
2010-03-26,52.674,52.358,53.028,52.706
2010-03-29,52.718,52.44,53.088,52.758
2010-03-30,52.77,52.534,53.086,52.722
2010-03-31,52.756,52.472,52.95,52.606
2010-04-01,52.624,52.43,52.874,52.636
2010-04-05,52.654,52.412,52.822,52.596
2010-04-06,52.658,52.412,52.834,52.604
2010-04-07,52.608,52.36,53.008,52.794
2010-04-08,52.752,52.518,53.178,52.994
2010-04-09,52.974,52.674,53.356,53.118
2010-04-12,53.072,52.762,53.426,53.216
2010-04-13,53.12,52.862,53.546,53.35
2010-04-14,53.342,53.09,53.594,53.416
2010-04-15,53.4,53.134,53.628,53.426
2010-04-16,53.352,52.99,53.624,53.262
2010-04-19,53.132,52.828,53.452,53.136
2010-04-20,53.04,52.634,53.294,52.998
2010-04-21,52.882,52.374,53.084,52.71
2010-04-22,52.578,52.078,52.838,52.48
2010-04-23,52.364,51.938,52.728,52.582
2010-04-26,52.558,52.05,52.862,52.628
2010-04-27,52.584,52.06,52.856,52.566
2010-04-28,52.7,52.218,53.056,52.806
2010-04-29,52.764,52.35,53.412,52.994
2010-04-30,52.93,52.504,53.454,53.006
2010-05-03,52.906,52.52,53.48,53.05
2010-05-04,52.89,52.504,53.464,52.986
2010-05-05,52.528,52.238,53.196,52.708
2010-05-06,52.474,51.584,52.8,52.204
2010-05-07,51.95,51.096,52.432,51.674
2010-05-10,51.692,50.772,52.146,51.408
2010-05-11,51.368,50.532,51.982,51.318
2010-05-12,51.446,50.608,52.256,51.624
2010-05-13,51.74,51.488,52.664,52.244
2010-05-14,52.32,52.032,53.072,52.742
2010-05-17,52.636,52.318,53.37,53.096
2010-05-18,53.15,52.69,53.738,53.32
2010-05-19,53.296,52.74,53.652,53.128
2010-05-20,52.996,52.026,53.31,52.376
2010-05-21,52.176,51.292,52.6,51.758
2010-05-24,51.668,50.608,52.1,50.926
2010-05-25,50.682,49.618,51.146,50.118
2010-05-26,50.006,48.834,50.328,49.238
2010-05-27,49.354,48.61,49.786,49.208
2010-05-28,49.446,48.6,49.74,49.052
2010-06-01,49.108,48.486,49.52,48.934
2010-06-02,49.112,48.584,49.614,49.058
2010-06-03,49.082,48.76,49.776,49.39
2010-06-04,49.164,48.644,49.702,49.116
2010-06-07,48.958,48.474,49.544,48.982
2010-06-08,48.85,48.37,49.466,49.144
2010-06-09,49.044,48.556,49.62,49.164
2010-06-10,49.194,48.7,49.73,49.272
2010-06-11,49.424,49.108,50.116,49.836
2010-06-14,49.968,49.632,50.686,50.416
2010-06-15,50.528,50.256,51.294,51.006
2010-06-16,51.04,50.84,51.766,51.542
2010-06-17,51.458,51.234,52.138,51.926
2010-06-18,51.888,51.664,52.522,52.29
2010-06-21,52.394,52.092,52.946,52.684
2010-06-22,52.764,52.514,53.278,52.92
2010-06-23,53.0,52.632,53.47,53.074
2010-06-24,53.096,52.746,53.584,53.122
2010-06-25,53.216,52.678,53.632,53.146
2010-06-28,53.09,52.636,53.586,53.15
2010-06-29,53.012,52.29,53.354,52.804
2010-06-30,52.74,52.068,53.136,52.524
2010-07-01,52.55,51.69,52.856,52.206
2010-07-02,52.204,51.392,52.494,51.732
2010-07-06,51.842,50.914,52.096,51.228
2010-07-07,51.454,50.778,51.884,51.252
2010-07-08,51.536,50.83,51.874,51.4
2010-07-09,52.32,51.63,52.656,52.098
2010-07-12,52.958,52.416,53.372,52.936
2010-07-13,53.72,53.382,54.216,53.94
2010-07-14,54.714,54.228,55.014,54.602
2010-07-15,55.248,54.75,55.58,55.158
2010-07-16,55.046,54.546,55.444,54.966
2010-07-19,54.882,54.236,55.158,54.626
2010-07-20,54.368,53.692,54.676,54.15
2010-07-21,53.956,53.15,54.3,53.604
2010-07-22,53.57,52.82,53.918,53.186
2010-07-23,53.206,52.612,53.55,52.99
2010-07-26,52.978,52.542,53.408,52.89
2010-07-27,53.032,52.632,53.41,52.884
2010-07-28,52.878,52.592,53.26,52.984
2010-07-29,52.994,52.554,53.34,52.996
2010-07-30,53.034,52.538,53.378,53.062
2010-08-02,53.244,52.6,53.486,53.15
2010-08-03,53.278,52.602,53.484,53.12
2010-08-04,53.376,52.868,53.694,53.376
2010-08-05,53.462,53.108,53.836,53.53
2010-08-06,53.55,53.148,53.882,53.626
2010-08-09,53.538,53.26,53.99,53.814
2010-08-10,53.692,53.376,54.176,53.982
2010-08-11,53.724,53.164,54.056,53.618
2010-08-12,53.346,52.788,53.806,53.464
2010-08-13,53.26,52.836,53.86,53.436
2010-08-16,53.15,52.68,53.734,53.3
2010-08-17,53.23,52.756,53.808,53.378
2010-08-18,53.366,53.054,54.026,53.772
2010-08-19,53.752,53.352,54.236,53.842
2010-08-20,53.834,53.384,54.178,53.86
2010-08-23,53.934,53.51,54.23,53.852
2010-08-24,53.664,53.204,53.902,53.518
2010-08-25,53.358,52.892,53.648,53.316
2010-08-26,53.242,52.864,53.558,53.34
2010-08-27,53.31,52.856,53.718,53.506
2010-08-30,53.454,52.858,53.81,53.496
2010-08-31,53.496,52.92,53.878,53.614
2010-09-01,53.738,53.202,54.12,53.86
2010-09-02,54.002,53.46,54.35,54.078
2010-09-03,54.276,53.76,54.536,54.258
2010-09-07,54.424,53.914,54.68,54.412
2010-09-08,54.652,54.232,55.026,54.724
2010-09-09,55.086,54.612,55.336,55.012
2010-09-10,55.35,54.848,55.612,55.316
2010-09-13,55.55,55.12,55.9,55.604
2010-09-14,55.894,55.598,56.39,56.236
2010-09-15,56.446,56.07,56.908,56.772
2010-09-16,56.694,56.404,57.23,57.118
2010-09-17,57.064,56.794,57.662,57.488
2010-09-20,57.454,57.18,58.108,57.912
2010-09-21,57.886,57.554,58.434,58.182
2010-09-22,58.186,57.72,58.634,58.166
2010-09-23,58.176,57.624,58.594,57.978
2010-09-24,58.078,57.598,58.632,58.008
2010-09-27,58.062,57.546,58.5,57.762
2010-09-28,57.828,57.322,58.386,57.704
2010-09-29,57.684,57.32,58.226,57.726
2010-09-30,57.806,57.556,58.482,58.006
2010-10-01,58.058,57.604,58.546,58.034
2010-10-04,58.084,57.65,58.584,58.14
2010-10-05,58.232,57.746,58.786,58.356
2010-10-06,58.526,58.03,59.064,58.628
2010-10-07,58.78,58.164,59.166,58.78
2010-10-08,58.82,58.358,59.218,58.924
2010-10-11,58.99,58.566,59.394,59.14
2010-10-12,59.056,58.744,59.43,59.178
2010-10-13,58.586,58.355,59.052,58.784
2010-10-14,58.132,58.021,58.752,58.472
2010-10-15,58.342,58.213,58.936,58.624
2010-10-18,58.548,58.367,59.146,58.868
2010-10-19,58.772,58.473,59.316,58.812
2010-10-20,59.29,58.97,59.972,59.5
2010-10-21,60.076,59.602,60.574,60.096
2010-10-22,60.192,59.736,60.766,60.238
2010-10-25,60.386,59.936,60.904,60.302
2010-10-26,60.53,60.182,61.06,60.672
2010-10-27,60.764,60.262,61.07,60.648
2010-10-28,60.772,60.078,61.082,60.5
2010-10-29,60.594,59.88,60.844,60.308
2010-11-01,60.386,59.7,60.814,60.224
2010-11-02,60.382,59.71,60.732,60.086
2010-11-03,60.366,59.722,60.732,60.104
2010-11-04,60.416,60.068,61.004,60.618
2010-11-05,60.894,60.518,61.54,61.11
2010-11-08,61.272,60.754,61.708,61.272
2010-11-09,61.362,60.666,61.752,61.206
2010-11-10,61.26,60.708,61.792,61.314
2010-11-11,61.154,60.532,61.476,60.894
2010-11-12,60.738,60.188,61.044,60.478
2010-11-15,60.384,60.004,60.818,60.27
2010-11-16,60.124,59.75,60.58,60.0
2010-11-17,59.874,59.45,60.196,59.582
2010-11-18,59.64,59.294,60.116,59.604
2010-11-19,59.674,59.302,60.156,59.734
2010-11-22,59.688,59.266,60.072,59.748
2010-11-23,59.578,59.258,60.008,59.724
2010-11-24,59.594,59.292,60.11,59.862
2010-11-26,59.494,59.206,59.886,59.59
2010-11-29,59.164,58.912,59.66,59.354
2010-11-30,58.95,58.648,59.47,59.03
2010-12-01,58.986,58.686,59.456,59.172
2010-12-02,59.084,58.82,59.554,59.204
2010-12-03,59.208,58.862,59.652,59.308
2010-12-06,59.364,58.996,59.654,59.266
2010-12-07,59.482,59.134,59.738,59.41
2010-12-08,59.438,59.16,59.728,59.394
2010-12-09,59.456,59.074,59.63,59.326
2010-12-10,59.476,59.174,59.744,59.496
2010-12-13,59.72,59.468,60.176,59.874
2010-12-14,59.952,59.77,60.534,60.162
2010-12-15,60.206,60.054,60.892,60.438
2010-12-16,60.482,60.398,61.254,60.836
2010-12-17,60.824,60.67,61.496,60.99
2010-12-20,61.028,60.628,61.502,60.992
2010-12-21,61.104,60.666,61.61,61.216
2010-12-22,61.372,60.922,61.796,61.488
2010-12-23,61.564,61.15,61.956,61.616
2010-12-27,61.626,61.312,62.078,61.818
2010-12-28,61.746,61.642,62.224,62.084
2010-12-29,61.992,61.878,62.32,62.18
2010-12-30,62.074,61.93,62.388,62.226
2010-12-31,62.128,61.946,62.44,62.25
2011-01-03,62.306,62.006,62.568,62.286
2011-01-04,62.308,62.006,62.634,62.268
2011-01-05,62.254,61.99,62.628,62.21
2011-01-06,62.19,61.91,62.516,62.08
2011-01-07,62.114,61.68,62.368,61.882
2011-01-10,61.768,61.316,62.052,61.526
2011-01-11,61.476,61.038,61.766,61.234
2011-01-12,61.284,60.806,61.59,61.006
2011-01-13,61.052,60.578,61.356,60.836
2011-01-14,60.836,60.49,61.174,60.742
2011-01-18,60.812,60.556,61.13,60.782
2011-01-19,60.784,60.496,61.04,60.748
2011-01-20,60.686,60.458,60.944,60.72
2011-01-21,60.528,60.276,60.868,60.648
2011-01-24,60.452,60.228,60.858,60.63
2011-01-25,60.414,60.236,61.11,60.924
2011-01-26,60.748,60.572,61.49,61.3
2011-01-27,61.118,60.902,61.922,61.796
2011-01-28,61.734,61.214,62.474,61.928
2011-01-31,61.94,61.456,62.752,62.106
2011-02-01,62.26,61.608,62.778,62.112
2011-02-02,62.222,61.608,62.784,62.122
2011-02-03,62.106,61.532,62.796,62.142
2011-02-04,62.148,61.886,62.83,62.52
2011-02-07,62.448,62.148,63.036,62.768
2011-02-08,62.568,62.434,63.408,63.19
2011-02-09,62.93,62.772,63.754,63.506
2011-02-10,63.32,63.088,63.888,63.598
2011-02-11,63.386,63.166,63.938,63.674
2011-02-14,63.46,63.074,63.986,63.608
2011-02-15,63.342,62.912,63.7,63.23
2011-02-16,63.066,62.62,63.43,62.99
2011-02-17,62.86,62.488,63.358,62.908
2011-02-18,62.858,62.494,63.776,63.368
2011-02-22,63.128,62.968,64.212,63.836
2011-02-23,63.638,63.392,64.636,64.218
2011-02-24,63.938,63.306,64.868,64.17
2011-02-25,63.924,63.244,64.83,64.158
2011-02-28,63.81,63.162,64.38,63.66
2011-03-01,63.54,62.756,63.908,63.208
2011-03-02,63.062,62.2,63.396,62.656
2011-03-03,62.684,62.268,63.202,62.676
2011-03-04,62.67,62.166,63.052,62.558
2011-03-07,62.57,61.964,62.874,62.33
2011-03-08,62.384,61.894,62.814,62.332
2011-03-09,62.386,62.01,62.832,62.482
2011-03-10,62.298,61.8,62.57,62.144
2011-03-11,61.894,61.322,62.332,61.884
2011-03-14,61.546,61.098,62.132,61.68
2011-03-15,61.074,60.57,61.618,61.192
2011-03-16,60.588,60.17,61.312,60.794
2011-03-17,60.426,60.05,61.162,60.746
2011-03-18,60.55,60.284,61.24,60.634
2011-03-21,60.676,60.362,61.338,60.834
2011-03-22,61.088,60.794,61.746,61.154
2011-03-23,61.402,61.064,61.954,61.446
2011-03-24,61.628,61.274,62.146,61.712
2011-03-25,61.844,61.476,62.322,62.02
2011-03-28,62.036,61.676,62.6,62.24
2011-03-29,62.332,61.938,62.946,62.692
2011-03-30,62.86,62.432,63.388,63.176
2011-03-31,63.23,62.886,64.0,63.688
2011-04-01,63.806,63.52,64.618,64.382
2011-04-04,64.536,64.29,65.388,65.136
2011-04-05,65.082,64.912,65.974,65.62
2011-04-06,65.57,65.38,66.478,66.082
2011-04-07,66.05,65.774,66.764,66.304
2011-04-08,66.24,65.9,66.83,66.294
2011-04-11,66.196,65.856,66.686,66.226
2011-04-12,66.19,65.854,66.638,66.262
2011-04-13,66.228,65.882,66.66,66.246
2011-04-14,66.188,65.876,66.64,66.324
2011-04-15,66.124,65.906,66.622,66.342
2011-04-18,65.996,65.616,66.342,65.988
2011-04-19,65.748,65.21,65.974,65.562
2011-04-20,65.362,64.784,65.598,65.146
2011-04-21,65.12,64.558,65.392,64.97
2011-04-25,65.03,64.402,65.28,64.884
2011-04-26,65.056,64.582,65.378,64.988
2011-04-27,65.196,64.848,65.646,65.33
2011-04-28,65.48,65.264,66.126,65.922
2011-04-29,65.98,65.786,66.582,66.308
2011-05-02,66.432,66.134,67.032,66.578
2011-05-03,66.692,66.398,67.394,67.006
2011-05-04,67.114,66.56,67.664,67.062
2011-05-05,67.178,66.61,67.78,66.966
2011-05-06,67.2,66.576,67.786,66.964
2011-05-09,67.136,66.586,67.724,67.076
2011-05-10,67.318,66.726,67.908,67.264
2011-05-11,67.39,66.984,68.088,67.552
2011-05-12,67.574,67.164,68.212,67.89
2011-05-13,67.776,67.296,68.388,68.002
2011-05-16,67.842,67.426,68.548,68.056
2011-05-17,67.854,67.374,68.588,68.084
2011-05-18,67.936,67.54,68.724,68.372
2011-05-19,68.39,67.842,68.976,68.514
2011-05-20,68.54,68.026,69.084,68.676
2011-05-23,68.61,68.124,69.098,68.728
2011-05-24,68.688,68.238,68.992,68.566
2011-05-25,68.498,68.01,68.714,68.22
2011-05-26,67.998,67.662,68.31,67.91
2011-05-27,67.766,67.494,68.184,67.904
2011-05-31,67.986,67.654,68.336,68.09
2011-06-01,68.11,67.712,68.56,68.126
2011-06-02,68.158,67.792,68.656,68.272
2011-06-03,68.202,67.872,68.836,68.362
2011-06-06,68.194,67.742,68.788,68.094
2011-06-07,67.884,67.47,68.546,67.792
2011-06-08,67.634,67.148,68.154,67.456
2011-06-09,67.338,66.804,67.858,67.152
2011-06-10,67.108,66.424,67.402,66.73
2011-06-13,66.756,66.116,66.968,66.43
2011-06-14,66.482,65.732,66.616,66.116
2011-06-15,66.094,65.306,66.234,65.71
2011-06-16,65.674,64.96,65.866,65.296
2011-06-17,65.418,64.684,65.65,64.96
2011-06-20,64.986,64.276,65.354,64.71
2011-06-21,64.714,64.066,65.17,64.532
2011-06-22,64.57,64.168,65.172,64.64
2011-06-23,64.522,64.03,65.084,64.584
2011-06-24,64.382,63.938,64.928,64.512
2011-06-27,64.338,64.002,64.994,64.56
2011-06-28,64.294,64.03,64.906,64.532
2011-06-29,64.356,64.096,65.054,64.79
2011-06-30,64.802,64.504,65.368,65.058
2011-07-01,65.054,64.872,65.724,65.52
2011-07-05,65.542,65.138,65.964,65.634
2011-07-06,65.686,65.238,66.084,65.75
2011-07-07,65.868,65.34,66.098,65.766
2011-07-08,65.704,65.238,65.994,65.73
2011-07-11,65.52,64.992,65.758,65.376
2011-07-12,65.088,64.782,65.628,65.28
2011-07-13,65.006,64.768,65.692,65.226
2011-07-14,64.898,64.614,65.548,64.948
2011-07-15,64.788,64.396,65.39,64.734
2011-07-18,64.718,64.22,65.238,64.574
2011-07-19,64.662,64.07,64.912,64.384
2011-07-20,64.47,63.772,64.566,64.126
2011-07-21,64.262,63.66,64.594,64.224
2011-07-22,64.486,63.934,64.84,64.466
2011-07-25,64.594,64.224,65.12,64.826
2011-07-26,64.884,64.608,65.616,65.228
2011-07-27,65.598,65.422,66.554,66.158
2011-07-28,66.342,65.996,67.254,66.532
2011-07-29,66.508,66.228,67.468,66.772
2011-08-01,67.04,66.4,67.832,66.916
2011-08-02,67.178,66.522,67.95,67.04
2011-08-03,66.958,66.244,67.612,66.742
2011-08-04,66.502,65.664,66.998,66.146
2011-08-05,66.152,64.86,66.564,65.386
2011-08-08,65.03,63.486,65.514,63.94
2011-08-09,63.938,62.13,64.764,63.29
2011-08-10,63.098,60.758,63.806,61.782
2011-08-11,61.922,59.844,63.47,61.636
2011-08-12,61.61,59.778,63.174,61.546
2011-08-15,61.876,60.614,63.538,62.588
2011-08-16,62.428,61.34,63.592,62.598
2011-08-17,62.732,62.184,63.966,63.516
2011-08-18,63.168,62.422,63.634,63.046
2011-08-19,62.606,61.974,63.128,62.496
2011-08-22,62.19,61.308,62.572,61.638
2011-08-23,61.55,60.712,62.248,61.372
2011-08-24,61.17,60.336,62.056,61.102
2011-08-25,61.436,60.384,62.25,61.166
2011-08-26,61.528,60.308,62.572,61.65
2011-08-29,61.914,60.986,63.232,62.612
2011-08-30,62.794,61.792,63.762,63.05
2011-08-31,63.356,62.286,64.106,63.448
2011-09-01,63.542,62.822,64.332,63.914
2011-09-02,63.826,63.358,64.56,63.878
2011-09-06,63.278,62.766,63.948,63.234
2011-09-07,62.86,62.454,63.872,63.24
2011-09-08,62.636,62.304,63.804,63.094
2011-09-09,62.406,61.886,63.538,62.67
2011-09-12,62.074,61.492,63.148,62.596
2011-09-13,62.41,61.654,63.274,62.604
2011-09-14,62.32,61.332,62.828,62.03
2011-09-15,62.062,60.936,62.41,61.626
2011-09-16,61.87,60.97,62.29,61.878
2011-09-19,62.056,61.252,62.452,61.988
2011-09-20,62.182,61.582,62.804,62.33
2011-09-21,62.408,61.502,63.058,62.114
2011-09-22,61.764,61.0,62.604,61.652
2011-09-23,61.16,60.464,62.12,61.02
2011-09-26,60.88,60.072,61.856,60.788
2011-09-27,60.784,59.61,61.548,60.294
2011-09-28,60.314,59.576,61.102,60.278
2011-09-29,60.664,59.906,61.422,60.718
2011-09-30,60.95,60.204,61.682,60.898
2011-10-03,60.93,60.09,61.656,60.472
2011-10-04,60.166,59.398,61.1,60.236
2011-10-05,59.932,59.222,61.142,60.412
2011-10-06,59.94,59.148,61.122,60.382
2011-10-07,60.218,59.082,61.168,60.33
2011-10-10,60.468,59.524,61.466,61.044
2011-10-11,61.196,60.524,62.152,61.672
2011-10-12,61.93,61.224,62.618,62.022
2011-10-13,62.172,61.544,62.828,62.19
2011-10-14,62.422,61.914,63.086,62.752
2011-10-17,62.638,61.968,63.08,62.55
2011-10-18,62.578,61.906,63.348,62.81
2011-10-19,62.776,62.186,64.0,63.44
2011-10-20,63.524,63.002,65.096,64.552
2011-10-21,64.636,64.336,66.506,65.96
2011-10-24,66.152,66.054,68.286,67.74
2011-10-25,67.832,67.452,69.484,68.734
2011-10-26,69.478,68.71,70.61,69.746
2011-10-27,70.58,69.74,71.73,70.818
2011-10-28,71.254,70.288,72.344,71.352
2011-10-31,71.584,70.624,72.696,71.668
2011-11-01,71.546,70.76,72.816,71.752
2011-11-02,71.232,70.84,72.758,71.912
2011-11-03,71.432,70.914,72.562,71.784
2011-11-04,71.358,70.912,72.342,71.62
2011-11-07,71.334,70.812,72.13,71.636
2011-11-08,71.812,71.28,72.484,72.298
2011-11-09,71.89,71.152,72.324,71.99
2011-11-10,71.64,70.886,71.992,71.536
2011-11-11,71.542,70.794,71.854,71.376
2011-11-14,71.346,70.544,71.618,70.99
2011-11-15,70.926,70.196,71.214,70.51
2011-11-16,70.532,69.91,70.898,70.208
2011-11-17,70.078,69.258,70.438,69.542
2011-11-18,69.336,68.558,69.76,68.87
2011-11-21,68.624,67.692,68.99,68.08
2011-11-22,67.828,66.866,68.096,67.174
2011-11-23,67.074,66.042,67.256,66.338
2011-11-25,66.182,65.528,66.562,65.906
2011-11-28,65.97,65.146,66.22,65.576
2011-11-29,65.776,65.178,66.062,65.51
2011-11-30,66.062,65.488,66.718,66.256
2011-12-01,66.858,66.264,67.492,67.062
2011-12-02,67.788,67.096,68.394,67.752
2011-12-05,68.216,67.702,69.076,68.344
2011-12-06,68.892,68.3,69.922,69.188
2011-12-07,69.304,68.704,70.108,69.34
2011-12-08,69.454,68.724,70.258,69.356
2011-12-09,69.506,68.828,70.198,69.554
2011-12-12,69.532,68.724,70.012,69.398
2011-12-13,69.392,68.29,69.666,68.782
2011-12-14,68.766,67.72,69.14,68.176
2011-12-15,68.284,67.38,68.658,67.824
2011-12-16,67.944,66.916,68.242,67.298
2011-12-19,67.522,66.55,67.894,66.874
2011-12-20,67.184,66.656,67.792,67.054
2011-12-21,67.476,66.962,68.068,67.454
2011-12-22,67.772,67.396,68.498,68.062
2011-12-23,68.318,68.098,69.108,68.808
2011-12-27,69.04,68.884,69.816,69.668
2011-12-28,69.696,69.39,70.236,70.05
2011-12-29,70.076,69.798,70.502,70.312
2011-12-30,70.35,70.018,70.678,70.344
2012-01-03,70.608,70.064,70.872,70.316
2012-01-04,70.536,69.91,70.772,70.13
2012-01-05,70.282,69.678,70.64,70.108
2012-01-06,70.274,69.508,70.564,70.0
2012-01-09,70.14,69.398,70.484,70.046
2012-01-10,69.914,69.394,70.382,70.14
2012-01-11,70.01,69.42,70.446,70.156
2012-01-12,70.176,69.576,70.562,70.202
2012-01-13,70.048,69.5,70.474,70.148
2012-01-17,70.148,69.528,70.538,70.07
2012-01-18,70.006,69.356,70.36,69.928
2012-01-19,69.98,69.41,70.448,70.166
2012-01-20,70.156,69.71,70.966,70.682
2012-01-23,70.786,70.194,71.498,71.09
2012-01-24,70.878,70.378,71.606,71.316
2012-01-25,71.084,70.572,71.932,71.632
2012-01-26,71.378,70.76,72.078,71.696
2012-01-27,71.27,70.318,71.584,71.054
2012-01-30,70.568,69.78,70.946,70.49
2012-01-31,70.256,69.432,70.704,70.192
2012-02-01,70.418,69.676,70.932,70.358
2012-02-02,70.54,69.952,71.1,70.604
2012-02-03,70.988,70.7,71.832,71.554
2012-02-06,71.89,71.544,72.698,72.354
2012-02-07,72.506,72.258,73.578,73.274
2012-02-08,73.044,72.586,73.852,73.494
2012-02-09,73.276,72.812,74.092,73.712
2012-02-10,73.356,72.834,73.898,73.486
2012-02-13,73.38,72.944,73.982,73.678
2012-02-14,73.632,73.064,73.83,73.558
2012-02-15,73.574,73.002,73.768,73.426
2012-02-16,73.482,72.93,73.688,73.352
2012-02-17,73.592,73.07,73.778,73.452
2012-02-21,73.622,73.07,73.774,73.462
2012-02-22,73.668,73.002,73.846,73.3
2012-02-23,73.462,73.01,73.774,73.382
2012-02-24,73.57,73.034,73.868,73.368
2012-02-27,73.344,72.846,73.746,73.218
2012-02-28,73.192,72.53,73.54,72.84
2012-02-29,72.82,72.288,73.198,72.624
2012-03-01,72.598,72.044,73.058,72.436
2012-03-02,72.324,71.814,72.788,72.3
2012-03-05,72.252,71.73,72.734,72.288
2012-03-06,72.08,71.66,72.696,72.192
2012-03-07,71.982,71.592,72.618,72.158
2012-03-08,72.02,71.472,72.434,71.974
2012-03-09,71.868,71.364,72.264,71.82
2012-03-12,71.76,71.302,72.16,71.63
2012-03-13,71.832,71.428,72.202,71.834
2012-03-14,72.062,71.698,72.506,72.196
2012-03-15,72.304,72.05,72.876,72.572
2012-03-16,72.686,72.228,73.216,72.69
2012-03-19,72.754,72.3,73.45,72.974
2012-03-20,72.852,72.432,73.64,73.234
2012-03-21,73.13,72.614,73.79,73.296
2012-03-22,73.07,72.584,73.77,73.19
2012-03-23,72.964,72.642,73.724,73.286
2012-03-26,73.206,72.86,73.856,73.47
2012-03-27,73.424,73.012,73.91,73.37
2012-03-28,73.168,72.854,73.748,73.306
2012-03-29,73.15,72.832,73.646,73.358
2012-03-30,73.274,72.918,73.738,73.448
2012-04-02,73.294,72.928,73.816,73.456
2012-04-03,73.274,72.842,73.834,73.472
2012-04-04,73.308,72.874,73.888,73.49
2012-04-05,73.376,72.954,73.952,73.506
2012-04-09,73.17,72.76,73.726,73.316
2012-04-10,72.946,72.424,73.272,72.788
2012-04-11,72.578,72.118,72.834,72.506
2012-04-12,72.386,71.902,72.694,72.424
2012-04-13,72.332,71.624,72.584,72.1
2012-04-16,72.186,71.562,72.616,72.138
2012-04-17,72.33,71.728,72.776,72.418
2012-04-18,72.404,71.86,72.882,72.466
2012-04-19,72.54,72.066,73.272,72.83
2012-04-20,72.948,72.722,73.776,73.578
2012-04-23,73.546,73.254,74.212,73.99
2012-04-24,73.888,73.666,74.696,74.446
2012-04-25,74.504,74.088,75.372,75.166
2012-04-26,75.026,74.606,75.782,75.59
2012-04-27,75.488,74.818,76.124,75.802
2012-04-30,75.808,75.104,76.486,76.096
2012-05-01,76.208,75.52,76.846,76.4
2012-05-02,76.39,75.902,77.03,76.576
2012-05-03,76.784,76.172,77.108,76.584
2012-05-04,76.72,76.218,77.1,76.6
2012-05-07,76.646,76.046,77.074,76.696
2012-05-08,76.51,75.818,76.898,76.508
2012-05-09,75.92,75.286,76.67,76.196
2012-05-10,75.606,75.052,76.478,75.988
2012-05-11,75.304,74.834,76.34,75.954
2012-05-14,75.228,74.908,76.226,75.76
2012-05-15,75.114,74.896,76.154,75.728
2012-05-16,75.562,75.22,76.237,75.726
2012-05-17,75.452,74.8,76.005,75.218
2012-05-18,75.23,74.158,75.563,74.368
2012-05-21,74.582,73.5,74.985,73.816
2012-05-22,74.102,72.912,74.469,73.19
2012-05-23,73.384,72.182,73.83,72.712
2012-05-24,72.946,71.95,73.43,72.676
2012-05-25,72.724,72.198,73.358,72.908
2012-05-29,72.946,72.384,73.48,73.05
2012-05-30,72.956,72.312,73.378,72.932
