date,open,low,high,close
2010-03-24,56.284,58.6486,57.6953,57.4198
2010-03-25,58.0488,60.5013,60.3091,58.979
2010-03-26,59.2539,60.9158,60.1087,59.4862
2010-03-29,59.7285,57.8051,60.6454,57.1316
2010-03-30,55.5788,56.619,56.1871,55.5698
2010-03-31,54.9523,55.8356,54.9267,54.8858
2010-04-01,55.2112,55.9917,55.9404,56.6638
2010-04-05,57.2283,59.1056,57.346,57.7156
2010-04-06,57.2283,59.3863,57.6233,58.1067
2010-04-07,57.7289,60.0887,58.9906,59.0138
2010-04-08,58.2304,60.2298,60.1766,60.396
2010-04-09,60.5125,63.0438,61.1997,61.3678
2010-04-12,61.4782,63.7945,62.0741,62.4315
2010-04-13,61.3876,63.9198,62.6086,62.0421
2010-04-14,62.5203,65.2755,65.5604,65.4659
2010-04-15,65.3363,65.7553,66.9169,63.2025
2010-04-16,62.3129,58.8712,62.2725,58.8548
2010-04-19,59.4104,61.7349,63.3593,62.2628
2010-04-20,63.1798,64.7955,64.7145,63.1434
2010-04-21,63.2731,62.9512,64.339,62.4788
2010-04-22,60.4459,62.0455,61.59,61.4832
2010-04-23,60.6463,62.7059,62.2517,61.3162
2010-04-26,59.336,58.691,59.6183,57.3234
2010-04-27,55.9105,54.4904,55.8994,53.4668
2010-04-28,54.1372,55.3403,55.6672,54.7392
2010-04-29,55.3658,56.4858,56.5776,55.9739
2010-04-30,55.5876,54.6015,55.3332,53.3935
2010-05-03,54.341,54.7242,54.2461,53.8528
2010-05-04,52.7241,52.5388,52.4348,51.886
2010-05-05,50.4161,49.9474,50.8388,50.8697
2010-05-06,50.9059,48.1525,51.1163,49.142
2010-05-07,49.4043,48.4241,49.1257,48.6577
2010-05-10,52.4043,51.5475,52.1302,51.3615
2010-05-11,49.973,50.889,50.5978,50.7386
2010-05-12,51.1356,51.215,50.4595,50.8609
2010-05-13,50.1788,50.4672,49.4884,49.722
2010-05-14,48.7748,48.2537,47.8685,48.3645
2010-05-17,48.4273,46.4115,47.4701,46.9308
2010-05-18,47.8447,45.8136,46.8042,45.4344
2010-05-19,45.381,45.8136,45.3682,46.5108
2010-05-20,45.642,44.6045,44.3532,44.4855
2010-05-21,43.4082,43.6591,44.9844,46.0907
2010-05-24,47.4293,47.1085,47.063,46.4874
2010-05-25,45.1663,44.655,45.1825,46.4874
2010-05-26,48.9161,48.5789,48.5285,47.5697
2010-05-27,49.5593,50.0323,49.0829,49.6584
2010-05-28,49.4529,49.6723,48.6796,48.909
2010-06-01,48.1793,48.3637,47.6096,47.5595
2010-06-02,48.0735,48.4902,47.2105,48.4872
2010-06-03,48.8796,49.5055,48.6812,49.0158
2010-06-04,47.6864,47.5817,47.1389,46.9172
2010-06-07,47.2562,45.8678,45.8951,45.1671
2010-06-08,45.9799,46.2648,45.0023,46.2635
2010-06-09,47.0794,47.7072,47.1126,48.2534
2010-06-10,49.0869,49.1083,48.1331,48.6435
2010-06-11,48.0962,48.8641,47.5949,48.3941
2010-06-14,48.8028,49.2523,47.7447,48.3941
2010-06-15,48.9216,49.3836,48.6483,49.8811
2010-06-16,49.2839,49.9155,48.7996,49.8811
2010-06-17,49.8914,49.6479,49.2597,49.4721
2010-06-18,49.4058,49.9232,48.9589,50.1705
2010-06-21,50.3961,51.0217,49.9003,50.3114
2010-06-22,49.7716,50.0367,49.2788,49.1707
2010-06-23,49.147,49.0651,48.5043,48.4664
2010-06-24,48.034,47.7079,46.6978,46.9488
2010-06-25,47.9104,48.4393,48.1824,49.3163
2010-06-28,48.9878,49.8774,49.3731,50.1716
2010-06-29,48.8582,47.0509,47.7907,46.5464
2010-06-30,47.4427,47.0509,46.9021,46.983
2010-07-01,47.7251,45.8788,46.7535,47.2774
2010-07-02,47.5939,47.2271,47.3861,47.4271
2010-07-06,48.3223,47.3765,47.6104,47.4271
2010-07-07,47.6432,48.1296,47.786,49.0997
2010-07-08,49.5344,50.3174,49.3531,50.1351
2010-07-09,49.8204,50.6023,50.2047,51.1542
2010-07-12,50.9606,52.0135,51.5418,52.157
2010-07-13,52.8163,53.9044,54.2208,54.7437
2010-07-14,53.9417,53.4416,53.8615,53.3425
2010-07-15,53.3278,51.9176,53.1392,52.5758
2010-07-16,50.6662,49.7356,50.6984,48.8323
2010-07-19,48.9943,49.0311,49.6951,49.9567
2010-07-20,48.7194,49.761,50.0332,50.0973
2010-07-21,50.7047,50.0544,50.0332,49.3858
2010-07-22,49.8563,51.0801,50.5575,51.5052
2010-07-23,50.2829,51.0801,50.0493,50.4932
2010-07-26,50.2829,51.5288,51.6058,52.2791
2010-07-27,52.9497,53.5675,53.6201,52.4146
2010-07-28,51.7509,52.1221,51.6008,51.3679
2010-07-29,51.8906,51.9623,51.4203,51.7911
2010-07-30,50.6869,51.9623,50.8725,51.4847
2010-08-02,52.5224,53.463,52.2633,52.7739
2010-08-03,52.0637,52.5289,51.7004,51.8322
2010-08-04,51.9087,52.6131,51.5107,51.9786
2010-08-05,51.2825,51.9044,50.5594,51.3381
2010-08-06,50.6557,50.9049,49.9913,50.6974
2010-08-09,50.8098,50.9049,50.6548,51.011
2010-08-10,50.0086,50.7298,49.5943,49.7139
2010-08-11,48.7472,48.0198,47.911,47.3963
2010-08-12,47.0726,47.8559,46.4729,47.7295
2010-08-13,48.0706,48.7528,47.6809,47.8988
2010-08-16,47.6102,48.2422,46.9563,47.7402
2010-08-17,48.3709,47.8991,47.1622,47.4183
2010-08-18,47.5062,48.0884,46.7896,47.5995
2010-08-19,47.3484,47.0367,46.6009,46.4501
2010-08-20,46.2453,45.8372,44.7491,45.8018
2010-08-23,46.4282,46.6348,45.6354,45.8018
2010-08-24,45.0146,45.434,44.1817,45.1392
2010-08-25,44.9366,44.7585,43.6469,44.6424
2010-08-26,45.6129,45.1765,44.3379,44.3089
2010-08-27,45.0455,44.8286,44.5703,46.3635
2010-08-30,46.1256,45.4746,44.5703,44.8366
2010-08-31,44.9718,44.7579,43.9907,45.6324
2010-09-01,46.3483,47.1089,46.8272,48.3464
2010-09-02,47.9692,48.9327,48.6069,48.9596
2010-09-03,49.8874,50.2998,49.6863,49.5269
2010-09-07,48.8323,48.7695,47.634,48.0658
2010-09-08,48.3083,48.9685,47.2338,48.2615
2010-09-09,49.0558,49.9655,49.2035,49.6243
2010-09-10,49.6163,50.3633,48.9951,49.6243
2010-09-13,50.363,51.5487,50.5005,51.1705
2010-09-14,50.6444,50.5175,50.0675,50.1831
2010-09-15,49.5873,50.3111,48.7804,49.789
2010-09-16,49.015,49.8929,49.8816,50.7802
2010-09-17,51.1359,51.3448,50.7503,50.3723
2010-09-20,50.1631,51.1277,50.3032,51.1769
2010-09-21,51.4883,51.1277,50.7483,50.1348
2010-09-22,49.744,49.7989,49.8328,48.909
2010-09-23,48.0737,48.0898,47.8411,47.3267
2010-09-24,48.4681,49.2073,48.312,49.5049
2010-09-27,49.2586,49.6519,48.7861,48.8279
2010-09-28,49.0656,48.9921,48.1072,49.0904
2010-09-29,48.9672,49.678,50.238,49.8816
2010-09-30,50.4945,50.1364,50.6994,49.6705
2010-10-01,50.8964,51.2747,52.7226,53.3181
2010-10-04,52.8591,53.245,53.1607,52.0289
2010-10-05,52.6433,54.0913,53.8191,53.933
2010-10-06,53.9919,54.3033,54.04,53.2822
2010-10-07,53.9919,55.3608,54.7065,54.7746
2010-10-08,54.7662,55.5717,54.9299,54.9591
2010-10-11,55.3443,55.0383,55.1569,54.7301
2010-10-12,53.9305,55.2586,55.8409,55.8617
2010-10-13,55.8581,56.3549,57.1808,56.0495
2010-10-14,54.004,51.4422,53.5688,51.7582
2010-10-15,52.4419,49.5758,52.0135,49.5075
2010-10-18,50.3096,50.9449,54.0653,53.6426
2010-10-19,52.8649,52.4884,53.8031,51.4805
2010-10-20,52.2292,52.2475,51.9931,52.3754
2010-10-21,52.8112,52.2475,53.1478,51.5946
2010-10-22,52.1594,53.5917,52.3726,52.3236
2010-10-25,54.465,54.682,54.4183,54.0961
2010-10-26,53.1514,54.8994,53.8907,53.4843
2010-10-27,53.1514,54.6307,53.3602,53.2783
2010-10-28,53.7383,54.8573,53.5945,53.2783
2010-10-29,53.0566,54.8573,53.0478,53.2783
2010-11-01,53.4603,53.4528,53.5339,52.8391
2010-11-02,53.689,54.6438,53.5339,53.2345
2010-11-03,53.1816,54.6438,53.244,53.6332
2010-11-04,54.228,55.5999,56.6177,56.3074
2010-11-05,56.4255,58.5147,60.3869,59.0743
2010-11-08,59.7581,60.3625,60.582,57.8531
2010-11-09,58.6392,57.1705,59.0893,54.7713
2010-11-10,55.3334,57.3806,58.7921,56.8226
2010-11-11,56.1484,58.2216,57.314,55.531
2010-11-12,55.117,54.8891,56.7289,54.0607
2010-11-15,55.117,56.3828,56.141,54.5892
2010-11-16,53.9584,53.5263,53.8517,52.5233
2010-11-17,52.8196,52.5337,52.4798,51.9187
2010-11-18,53.4245,54.0627,54.6143,53.9137
2010-11-19,53.4245,54.0627,52.9869,53.2544
2010-11-22,53.1854,52.5368,52.4526,51.4789
2010-11-23,50.7399,51.0587,49.8734,49.9269
2010-11-24,50.6262,51.293,50.8646,51.2093
2010-11-26,50.6262,51.0424,50.1025,50.0871
2010-11-29,50.1534,51.0424,50.3568,50.849
2010-11-30,50.391,51.2927,52.1091,51.7923
2010-12-01,53.7806,54.8443,53.7823,53.6184
2010-12-02,54.6285,56.1559,56.873,55.6844
2010-12-03,55.8739,56.7994,57.0833,56.1848
2010-12-06,57.2771,58.3904,57.9248,56.1848
2010-12-07,59.179,60.6122,60.8756,58.9482
2010-12-08,60.2676,60.8009,60.5851,59.2583
2010-12-09,61.4961,62.4605,61.8908,59.9943
2010-12-10,61.8419,62.8193,62.9693,61.2416
2010-12-13,63.5217,64.5565,64.349,61.8333
2010-12-14,63.6038,61.6043,63.1425,59.0589
2010-12-15,59.7395,58.3218,59.4285,56.8777
2010-12-16,58.312,58.3218,58.6126,56.8024
2010-12-17,57.9248,58.8978,59.5617,58.6245
2010-12-20,60.3547,60.752,60.3085,58.7816
2010-12-21,60.5278,61.4653,60.8645,59.2576
2010-12-22,60.7039,60.6179,60.5744,59.0246
2010-12-23,59.8821,60.6179,59.4127,57.8577
2010-12-27,58.264,59.7514,60.7634,59.3416
2010-12-28,60.6281,61.6267,60.9537,59.5041
2010-12-29,60.8033,61.6267,60.9537,59.2612
2010-12-30,60.2534,61.6267,60.3378,59.0141
2010-12-31,59.291,60.7111,59.7188,58.2666
2011-01-03,59.9472,61.8731,62.482,61.1283
2011-01-04,62.2643,62.813,63.2213,61.1283
2011-01-05,61.4232,63.7302,64.3034,62.2496
2011-01-06,63.4488,64.625,65.1791,61.7278
2011-01-07,62.1928,61.8098,63.5794,61.4636
2011-01-10,61.226,62.3702,61.4151,60.6647
2011-01-11,61.7487,63.1105,62.3539,61.1822
2011-01-12,62.4412,64.3686,64.1436,63.4817
2011-01-13,64.1073,65.2372,64.8295,62.3985
2011-01-14,62.8211,65.2945,65.3396,63.8231
2011-01-18,59.6826,57.7984,59.445,55.8639
2011-01-19,57.6284,57.0035,57.0688,55.011
2011-01-20,55.6634,56.2105,56.0476,55.7046
2011-01-21,57.1977,58.5746,57.7907,57.2264
2011-01-24,58.2459,58.3055,57.9806,56.5621
2011-01-25,56.7708,56.7028,56.4185,55.6781
2011-01-26,56.5261,57.5016,56.6183,55.4559
2011-01-27,56.2773,57.5016,56.3533,55.8176
2011-01-28,56.4738,55.0958,56.7683,53.3728
2011-01-31,53.9853,55.3089,55.1547,55.2023
2011-02-01,56.3786,57.775,57.0336,56.5996
2011-02-02,56.92,57.2351,56.7626,55.4901
2011-02-03,55.9244,55.3775,55.6772,54.6118
2011-02-04,55.4272,55.3775,54.87,54.7952
2011-02-07,55.6295,56.8507,56.3832,56.2464
2011-02-08,56.835,57.2641,56.5964,56.0159
2011-02-09,56.312,55.891,55.7577,54.8627
2011-02-10,54.2631,54.8125,54.1128,53.5069
2011-02-11,53.7615,54.8125,55.8923,55.3913
2011-02-14,56.0529,56.9948,56.3265,55.9408
2011-02-15,56.2551,57.4167,56.7631,55.9408
2011-02-16,57.0652,57.1293,56.7631,55.7002
2011-02-17,55.4844,57.1293,56.7631,56.4682
2011-02-18,56.9127,57.7959,57.2245,55.7251
2011-02-22,54.1143,51.0156,53.6983,50.7059
2011-02-23,51.2568,49.1242,51.5273,50.912
2011-02-24,50.3949,49.6033,50.2256,50.6946
2011-02-25,50.1695,51.2512,50.7362,50.9096
2011-02-28,51.5039,51.7139,51.2491,50.4582
2011-03-01,50.8062,49.0858,49.9165,48.0548
2011-03-02,48.3434,49.0858,47.8738,48.7378
2011-03-03,49.9276,50.5284,49.4646,50.5173
2011-03-04,49.2635,47.9726,48.4535,47.5544
2011-03-07,47.3266,47.5243,46.7388,47.1492
2011-03-08,47.5616,48.5112,48.8602,49.7823
2011-03-09,50.1826,50.1926,49.3772,49.9952
2011-03-10,48.7695,48.1205,47.8876,47.7128
2011-03-11,46.9182,47.8951,47.158,48.3721
2011-03-14,47.1222,46.9924,46.1955,47.7545
2011-03-15,44.9478,45.2431,44.5631,45.7572
2011-03-16,46.5408,44.8154,45.411,44.7965
2011-03-17,46.0385,45.3453,44.4806,46.1871
2011-03-18,47.0928,47.1668,46.9871,47.3214
2011-03-21,49.5633,45.3935,48.8299,45.9795
2011-03-22,45.6846,45.9149,44.9073,45.7332
2011-03-23,45.4043,44.6045,44.3007,45.3346
2011-03-24,45.6324,44.8735,44.837,46.0578
2011-03-25,46.7729,46.9853,45.9054,46.78
2011-03-28,46.7729,46.5282,45.6785,46.1464
2011-03-29,46.1617,45.8422,45.2201,46.6405
2011-03-30,46.9205,46.9126,46.9932,46.6405
2011-03-31,46.4588,46.4419,45.4833,45.9749
2011-04-01,46.8247,47.2561,46.3,46.7543
2011-04-04,46.9487,46.2937,46.0641,46.2976
2011-04-05,46.9487,47.1221,46.3445,47.3525
2011-04-06,48.2184,48.4805,50.8043,50.3533
2011-04-07,50.8716,51.3032,51.7717,50.1092
2011-04-08,51.2212,50.0254,51.2548,49.6158
2011-04-11,49.8863,49.7711,49.2381,48.8754
2011-04-12,48.0194,48.2615,49.2381,49.3918
2011-04-13,50.1711,48.7925,49.4994,48.1449
2011-04-14,47.6961,46.5857,46.5504,46.4607
2011-04-15,47.2614,46.8596,46.8212,46.2238
2011-04-18,46.3939,45.659,47.6375,46.2238
2011-04-19,47.3844,48.1133,48.449,49.2201
2011-04-20,49.7645,50.1037,49.7795,50.2539
2011-04-21,50.2263,49.4139,49.7795,49.7347
2011-04-25,49.2966,49.9281,49.2447,48.9565
2011-04-26,49.0638,49.4129,48.1829,48.696
2011-04-27,48.5929,49.4129,47.9179,48.696
2011-04-28,48.0023,48.8823,49.8958,50.8948
2011-04-29,50.354,50.5172,49.6197,50.8948
2011-05-02,50.8341,49.4361,49.9041,48.1796
2011-05-03,47.7552,48.8994,49.0523,49.0165
2011-05-04,49.2114,49.4621,48.2084,48.8816
2011-05-05,48.291,48.6382,47.3725,47.9341
2011-05-06,49.7372,49.7822,49.4693,49.0907
2011-05-09,97.5222,97.8607,97.9514,97.8409
2011-05-10,95.491,97.6171,96.5684,97.8431
2011-05-11,95.4932,95.1869,95.7692,94.7637
2011-05-12,91.3556,92.5176,91.7822,93.5837
2011-05-13,91.3682,92.049,91.7922,91.5036
2011-05-16,88.7278,90.9155,90.6078,90.7135
2011-05-17,88.5514,90.9274,89.8532,90.7974
2011-05-18,88.6927,90.9299,89.6212,90.082
2011-05-19,88.3504,90.9723,89.6404,90.1193
2011-05-20,87.8405,90.4365,89.646,89.2351
2011-05-23,85.9669,88.1544,87.2222,87.1403
2011-05-24,85.7585,86.5369,87.2399,87.2651
2011-05-25,85.7703,86.838,87.2976,86.8207
2011-05-26,85.2632,86.4365,86.4825,86.5445
2011-05-27,85.373,86.5362,86.6923,86.8374
2011-05-31,85.8271,86.7245,86.8989,86.9075
2011-06-01,84.8359,83.7349,85.3855,83.1216
2011-06-02,81.7143,82.5131,83.7128,83.3007
2011-06-03,81.239,82.6981,83.611,82.8998
2011-06-06,81.267,78.9074,81.8248,78.5843
2011-06-07,78.6248,78.0551,79.3413,77.446
2011-06-08,76.1323,76.2255,77.8866,75.6792
2011-06-09,75.0033,76.2548,77.8378,76.3686
2011-06-10,75.5536,76.2847,78.0772,76.4754
2011-06-13,75.8847,77.0493,78.8759,77.3508
2011-06-14,76.9179,77.6169,78.9234,76.4406
2011-06-15,74.371,74.3692,77.0937,74.639
2011-06-16,72.8815,73.6948,75.866,73.7928
2011-06-17,73.1331,74.4009,75.9702,74.3332
2011-06-20,72.9987,74.2582,76.1729,74.0062
2011-06-21,73.2592,74.4175,76.7052,74.9353
2011-06-22,74.0462,75.2604,77.3269,75.0941
2011-06-23,73.3932,74.1791,75.4701,74.8509
2011-06-24,73.8244,74.5036,75.681,75.0004
2011-06-27,73.8244,74.9036,76.0942,75.3345
2011-06-28,74.4396,75.184,76.1958,75.469
2011-06-29,75.1469,75.9523,77.1978,76.5744
2011-06-30,75.619,76.3843,77.5739,76.6861
2011-07-01,75.4669,76.5555,78.398,77.6544
2011-07-05,76.5629,77.1932,78.2311,76.8361
2011-07-06,74.7005,74.9692,76.0717,75.3648
2011-07-07,74.8868,75.7704,76.6976,75.8891
2011-07-08,74.1487,74.5211,74.773,74.3192
2011-07-11,72.1371,69.0253,72.538,68.8645
2011-07-12,67.8869,67.7776,69.0989,67.2376
2011-07-13,67.7958,67.8751,69.3151,67.6728
2011-07-14,68.103,67.6187,68.4553,66.6513
2011-07-15,68.5642,65.5862,69.0405,65.2154
2011-07-18,64.1686,62.9401,64.0267,63.8055
2011-07-19,63.3739,63.5695,63.8711,64.1532
2011-07-20,63.7965,64.337,65.0413,64.8945
2011-07-21,64.9788,65.5631,66.5316,66.8845
2011-07-22,66.2941,66.4673,66.6704,66.7475
2011-07-25,65.0088,65.4727,65.6467,65.9397
2011-07-26,65.0926,65.4727,65.6835,65.4867
2011-07-27,64.2586,62.3711,64.0968,62.2377
2011-07-28,61.737,62.4891,62.8398,62.0411
2011-07-29,61.0532,61.4784,62.6087,62.2585
2011-08-01,62.9222,61.8635,63.4496,62.4515
2011-08-02,60.6315,59.911,61.4063,59.2548
2011-08-03,58.2375,58.6107,59.0995,59.579
2011-08-04,57.3854,55.2439,58.088,54.6153
2011-08-05,54.3457,50.0524,55.0259,52.1247
2011-08-08,48.8152,42.3356,49.4943,43.8971
2011-08-09,45.8488,45.7892,50.3085,49.6438
2011-08-10,48.2525,45.614,47.2901,45.5281
2011-08-11,45.8606,45.9623,47.2593,47.9217
2011-08-12,48.7266,47.3454,48.9135,47.3995
2011-08-15,47.9418,48.4487,47.8813,49.2307
2011-08-16,48.0134,47.2439,46.9282,47.6376
2011-08-17,47.5176,47.7529,47.1405,47.5308
2011-08-18,45.474,43.9885,44.3646,45.3645
2011-08-19,43.8835,43.9764,43.7296,44.0326
2011-08-22,44.3631,43.0537,42.7038,43.268
2011-08-23,42.4543,42.3463,42.002,45.006
2011-08-24,44.4732,45.091,44.1121,46.5132
2011-08-25,49.1776,47.7445,49.3746,48.2883
2011-08-26,47.5707,47.8581,47.4223,48.3011
2011-08-29,48.9676,49.6271,49.0384,50.13
2011-08-30,49.5729,49.8212,49.0384,49.6948
2011-08-31,49.8197,50.2562,49.4314,49.8352
2011-09-01,49.428,49.1839,48.6767,48.5097
2011-09-02,46.3038,46.8371,45.7251,46.5738
2011-09-06,44.7102,44.748,44.214,45.7545
2011-09-07,46.4763,46.9414,46.3123,47.4871
2011-09-08,46.8944,46.6124,45.8139,46.3021
2011-09-09,45.7245,45.1158,44.4031,44.8778
2011-09-12,44.3269,44.3969,43.3232,45.1846
2011-09-13,45.3382,45.5506,44.4552,45.3124
2011-09-14,45.6616,45.4054,44.5908,45.8017
2011-09-15,46.4249,46.7089,46.0589,47.502
2011-09-16,47.8172,47.604,47.1807,48.0591
2011-09-19,46.7578,46.4829,45.4691,46.4416
2011-09-20,46.4228,45.9282,45.2586,45.4848
2011-09-21,45.4334,44.1402,44.6927,43.8114
2011-09-22,42.6046,41.3823,41.3272,42.0556
2011-09-23,41.4606,41.8162,41.6113,43.5721
2011-09-26,44.2673,44.7819,44.5212,46.0429
2011-09-27,47.558,46.7917,46.8981,46.4163
2011-09-28,46.4781,45.74,45.3106,45.1464
2011-09-29,46.3403,45.7694,45.4711,46.5208
2011-09-30,45.6806,45.3783,44.4807,45.0043
2011-10-03,44.4288,42.3158,43.4063,42.2506
2011-10-04,41.661,40.5086,41.9487,44.0449
2011-10-05,43.8282,43.351,42.9062,44.4872
2011-10-06,44.6212,44.7686,44.7908,46.2703
2011-10-07,46.7134,45.1526,45.1197,44.7075
2011-10-10,45.7386,46.3705,45.2535,47.157
2011-10-11,46.4934,47.0713,48.1231,48.8441
2011-10-12,49.4408,50.1073,50.6703,50.4777
2011-10-13,49.6089,48.928,48.7496,48.65
2011-10-14,49.2251,48.9026,48.4241,49.5625
2011-10-17,49.9817,49.7713,50.0312,49.0101
2011-10-18,49.449,49.9459,51.5231,51.319
2011-10-19,51.4013,51.5274,52.6387,50.727
2011-10-20,50.652,50.8352,50.9404,51.5345
2011-10-21,51.919,52.1408,51.6484,51.7928
2011-10-24,51.992,53.1588,53.2402,53.3015
2011-10-25,53.1106,53.1148,52.6986,52.3959
2011-10-26,53.3408,52.8456,53.2146,52.6903
2011-10-27,55.4434,55.9497,56.5395,55.6394
2011-10-28,55.6507,56.5627,56.5233,56.0576
2011-10-31,54.9371,54.0228,54.596,52.6998
2011-11-01,49.4435,49.7411,50.2911,49.8179
2011-11-02,51.0561,51.0465,50.4418,50.574
2011-11-03,51.5094,50.8623,51.4305,51.6494
2011-11-04,51.4066,51.7799,50.7099,51.121
2011-11-07,51.1319,51.4923,50.7821,51.3646
2011-11-08,52.0333,52.5606,52.0508,52.3729
2011-11-09,50.8051,49.9376,50.0632,49.2775
2011-11-10,50.3021,49.31,49.4322,49.0231
2011-11-11,49.5344,50.4933,49.2441,49.8677
2011-11-14,49.441,49.1062,48.5303,48.7435
2011-11-15,48.0214,48.2516,47.6768,48.3202
2011-11-16,47.6932,47.4811,46.7338,46.972
2011-11-17,46.6854,46.2196,45.5167,45.9961
2011-11-18,45.5695,46.2635,45.1027,46.3682
2011-11-21,44.9239,44.8847,43.6572,44.9172
2011-11-22,44.1441,44.5136,43.242,44.3171
2011-11-23,42.9839,43.1358,41.6053,43.274
2011-11-25,42.4362,43.5009,42.3395,43.4464
2011-11-28,44.9919,45.2562,44.0465,45.4589
2011-11-29,44.6489,45.1919,44.6014,45.7239
2011-11-30,47.5508,47.7352,47.4416,48.7363
2011-12-01,47.859,48.2221,47.0487,48.1369
2011-12-02,48.7996,49.75,49.3893,49.6659
2011-12-05,50.6542,51.5245,51.5415,51.7197
2011-12-06,51.3767,51.8676,51.1541,51.6156
2011-12-07,50.848,51.1985,51.3192,51.7152
2011-12-08,50.9917,49.2996,50.2891,49.0222
2011-12-09,49.3781,50.0823,50.162,50.3233
2011-12-12,48.9121,48.6695,48.0298,48.398
2011-12-13,48.4431,47.8032,47.7261,48.0091
2011-12-14,46.8592,47.2193,46.9495,46.9806
2011-12-15,47.1332,47.1631,46.5082,46.8172
2011-12-16,46.5969,46.9051,46.0186,46.9783
2011-12-19,46.3048,45.0785,45.2402,45.4912
2011-12-20,45.5146,46.6042,45.3888,47.0953
2011-12-21,46.5879,46.7383,45.4837,47.3064
2011-12-22,47.2242,48.3848,48.6659,49.4445
2011-12-23,49.5563,49.4555,48.6491,49.1936
2011-12-27,48.29,49.0565,48.3591,48.4502
2011-12-28,48.1343,47.7937,47.1219,47.4392
2011-12-29,46.9085,47.9923,46.7356,48.3437
2011-12-30,47.3955,48.2613,46.7014,47.7418
2012-01-03,48.5198,49.6471,49.9464,50.5749
2012-01-04,50.0526,50.4508,49.7131,50.3531
2012-01-05,49.4223,50.1992,51.153,50.8231
2012-01-06,51.0847,51.0995,50.9286,50.8792
2012-01-09,51.1835,52.1509,51.5103,51.6292
2012-01-10,52.8589,53.7601,52.8711,52.9093
2012-01-11,52.8911,53.8861,55.0987,54.6099
2012-01-12,56.0903,55.6223,56.1376,55.0426
2012-01-13,53.1704,53.8043,53.9569,53.675
2012-01-17,51.4451,50.8146,51.9993,49.9384
2012-01-18,49.7729,49.9864,50.397,51.0661
2012-01-19,52.2962,52.2835,52.0335,51.4788
2012-01-20,51.4131,51.5582,51.3026,51.9086
2012-01-23,51.9278,52.7083,52.4835,52.2028
2012-01-24,51.2886,51.841,51.848,52.274
2012-01-25,51.6019,52.5076,52.1278,52.3615
2012-01-26,53.1774,52.8582,53.5128,52.9801
2012-01-27,52.5751,53.6242,53.4335,53.6995
2012-01-30,53.1504,53.7206,52.6732,52.621
2012-01-31,53.5255,54.0796,53.3363,53.3566
