date,open,low,high,close
2010-06-29,-3.32,-3.65,-3.28,-3.85
2010-06-30,-3.68,-4.08,-4.08,-4.73
2010-07-01,-4.88,-4.63,-4.54,-4.37
2010-07-02,-4.12,-4.77,-4.78,-5.25
2010-07-06,-4.84,-5.11,-4.95,-5.12
2010-07-07,-5.14,-5.22,-4.625,-4.58
2010-07-08,-4.3,-4.445,-4.32,-4.29
2010-07-09,-4.48,-4.6,-4.37,-4.34
2010-07-12,-4.42,-4.49,-4.54,-4.49
2010-07-13,-4.15,-2.64,-3.69,-3.02
2010-07-14,-2.78,-3.04,-3.35,-3.47
2010-07-15,-3.08,-3.47,-3.905,-3.81
2010-07-16,-3.39,-4.4,-4.17,-4.8975
2010-07-19,-4.65,-4.44,-4.48,-4.38
2010-07-20,-4.77,-4.51,-4.24,-4.15
2010-07-21,-3.5,-3.79,-3.43,-3.8
2010-07-22,-3.26,-2.85,-3.075,-2.57
2010-07-23,-3.0,-3.07,-2.98,-2.87
2010-07-26,-3.13,-3.15,-3.495,-3.17
2010-07-27,-3.05,-2.56,-2.98,-2.46
2010-07-28,-2.75,-2.91,-3.01,-3.25
2010-07-29,-2.74,-2.72,-2.89,-2.56
2010-07-30,-2.37,-2.43,-2.75,-2.52
2010-08-02,-2.06,-0.22,-2.0,-0.97
2010-08-03,-1.06,-0.73,-1.45,-0.93
2010-08-04,-2.05,-2.26,-2.41,-2.61
2010-08-05,-2.34,-2.62,-3.3,-3.0
2010-08-06,-3.48,-3.76,-3.53,-3.66
2010-08-09,-3.38,-3.4,-3.14,-2.74
2010-08-10,-2.76,-1.9,-2.51,-2.07
2010-08-11,-2.51,-2.51,-2.57,-3.13
2010-08-12,-3.41,-2.01,-3.17,-1.92
2010-08-13,-1.79,-1.75,-2.04,-1.93
2010-08-16,-1.58,-1.28,-1.715,-1.08
2010-08-17,0.07,-0.105,-1.46,-1.67
2010-08-18,-1.88,-1.25,-1.7,-1.19
2010-08-19,-0.56,-1.16,-1.49,-2.17
2010-08-20,-2.58,-1.94,-2.47,-1.89
2010-08-23,-1.99,-2.09,-2.44,-2.8
2010-08-24,-3.1,-2.66,-2.9,-2.65
2010-08-25,-2.51,-2.37,-2.79,-2.07
2010-08-26,-2.23,-2.26,-2.52,-3.02
2010-08-27,-2.93,-2.45,-2.44,-1.91
2010-08-30,-1.49,-2.09,-1.59,-2.14
2010-08-31,-2.44,-2.01,-2.12,-1.66
2010-09-01,-1.25,-1.01,-0.95,-0.93
2010-09-02,-1.02,-0.73,-1.03,-0.45
2010-09-03,-0.66,-0.62,-1.02,-1.01
2010-09-07,-0.93,-0.92,-1.08,-1.08
2010-09-08,-1.16,-0.595,-0.92,-0.5
2010-09-09,-0.32,-0.32,-0.228,-0.55
2010-09-10,-0.39,-0.46,-0.51,-0.49
2010-09-13,-0.03,0.15,0.27,0.31
2010-09-14,0.09,-0.04,-0.175,-0.31
2010-09-15,-0.9,-1.08,-1.01,-1.0
2010-09-16,-1.13,-1.06,-1.26,-0.85
2010-09-17,-0.77,-0.23,-0.6,-0.32
2010-09-20,-0.08,0.27,0.3018,0.67
2010-09-21,0.21,0.04,0.12,-0.49
2010-09-22,-0.53,-0.7,-0.39,-0.59
2010-09-23,-0.79,-0.71,-0.79,-0.8
2010-09-24,-0.66,-0.3,-0.68,0.06
2010-09-27,0.19,-0.01,-0.14,-0.47
2010-09-28,-0.57,-0.18,-0.61,-0.05
2010-09-29,-0.62,-0.17,-0.41,-0.37
2010-09-30,-0.21,-0.39,-0.99,-1.31
2010-10-01,-1.36,-1.21,-1.32,-1.53
2010-10-04,-1.6,-1.48,-2.07,-2.29
2010-10-05,-1.92,-1.93,-1.45,-1.43
2010-10-06,-1.7,-1.74,-2.04,-2.02
2010-10-07,-1.81,-1.96,-1.83,-1.78
2010-10-08,-1.88,-1.57,-2.01,-2.09
2010-10-11,-1.85,-0.87,-1.77,-0.7925
2010-10-12,-0.83,-0.49,-0.31,-0.11
2010-10-13,0.43,0.07,0.029,-0.29
2010-10-14,-0.96,-0.84,-1.23,-0.5
2010-10-15,-0.69,-1.24,-0.975,-1.12
2010-10-18,-1.07,-0.82,-0.79,-0.54
2010-10-19,-0.8,-1.14,-1.065,-1.31
2010-10-20,-1.38,-1.53,-1.38,-1.48
2010-10-21,-1.24,-0.92,-0.73,-0.61
2010-10-22,-0.56,-0.48,-0.46,-0.35
2010-10-25,-0.02,-0.22,-0.28,-0.43
2010-10-26,-1.04,-0.88,-0.54,-0.57
2010-10-27,-0.31,-0.18,-0.1,0.12
2010-10-28,0.12,-0.02,0.19,0.25
2010-10-29,0.32,0.52,0.46,0.52
2010-11-01,0.82,0.7,0.8,0.71
2010-11-02,0.79,0.71,0.51,0.16
2010-11-03,0.52,0.37,0.48,0.61
2010-11-04,1.17,1.64,2.15,2.68
2010-11-05,3.07,3.08,3.84,3.66
2010-11-08,3.59,3.2,3.54,3.48
2010-11-09,3.52,3.19,3.525,3.08
2010-11-10,3.0,2.785,2.97,3.2
2010-11-11,3.0,2.7,2.8801,2.78
2010-11-12,2.74,2.74,2.73,2.9
2010-11-15,3.12,3.14,3.54,3.2
2010-11-16,2.88,2.91,3.08,3.09
2010-11-17,3.37,3.405,3.455,3.42
2010-11-18,3.72,3.93,3.94,3.79
2010-11-19,3.65,3.77,3.47,3.9
2010-11-22,3.57,3.5,3.13,2.99
2010-11-23,2.85,3.36,2.89,3.37
2010-11-24,3.65,3.52,3.31,3.37
2010-11-26,2.9,2.87,2.43,2.16
2010-11-29,1.81,1.85,2.0605,1.98
2010-11-30,1.71,1.47,1.55,1.11
2010-12-01,1.69,1.66,1.66,1.98
2010-12-02,1.97,2.02,2.49,2.44
2010-12-03,1.97,2.16,1.948,2.11
2010-12-06,1.96,2.1,2.075,2.02
2010-12-07,1.79,1.2,1.56,1.0
2010-12-08,1.2,1.4,1.735,1.91
2010-12-09,2.49,2.79,3.0,3.17
2010-12-10,3.25,3.21,3.73,3.75
2010-12-13,3.69,3.39,3.49,3.37
2010-12-14,3.36,3.06,3.08,2.66
2010-12-15,2.61,2.87,2.59,2.93
2010-12-16,3.03,3.36,3.16,3.58
2010-12-17,3.85,4.03,3.83,4.38
2010-12-20,4.13,4.08,3.91,3.73
2010-12-21,3.85,4.38,4.27,4.7
2010-12-22,4.76,5.03,5.35,5.12
2010-12-23,5.27,5.15,5.14,5.35
2010-12-27,5.0,5.35,5.21,5.5
2010-12-28,5.35,5.43,5.3,5.47
2010-12-29,5.43,5.34,5.29,5.41
2010-12-30,5.13,5.23,4.68,4.6
2010-12-31,4.64,4.57,4.58,4.56
2011-01-03,4.68,4.94,4.88,4.58
2011-01-04,4.56,4.52,4.57,4.45
2011-01-05,4.25,4.25,4.4,4.57
2011-01-06,4.72,3.97,3.98,3.41
2011-01-07,3.24,3.1,3.221,3.23
2011-01-10,3.2,3.6,3.605,3.68
2011-01-11,3.74,3.92,3.72,3.51
2011-01-12,3.77,3.75,3.74,3.53
2011-01-13,3.96,4.24,4.145,3.94
2011-01-14,3.73,4.02,4.41,4.54
2011-01-18,4.55,4.19,4.09,3.95
2011-01-19,3.64,3.18,3.52,2.93
2011-01-20,2.48,2.79,3.04,3.23
2011-01-21,3.95,3.53,3.17,3.02
2011-01-24,2.39,2.43,2.65,2.5
2011-01-25,2.28,2.46,2.37,2.58
2011-01-26,2.73,2.7,2.75,2.4
2011-01-27,2.39,2.81,2.7,3.03
2011-01-28,2.8,3.1,3.06,3.0
2011-01-31,2.92,3.03,3.01,2.95
2011-02-01,2.85,2.89,2.48,2.5
2011-02-02,2.1,2.02,1.27,1.29
2011-02-03,1.31,1.72,1.3503,1.77
2011-02-04,1.77,1.84,1.73,2.21
2011-02-07,2.17,2.6,2.51,2.44
2011-02-08,2.74,2.88,2.8799,3.04
2011-02-09,3.05,3.42,3.15,3.42
2011-02-10,3.17,2.91,2.63,2.92
2011-02-11,2.82,2.93,3.44,3.65
2011-02-14,3.69,3.685,3.745,3.95
2011-02-15,3.65,3.69,3.59,3.64
2011-02-16,3.81,3.77,3.97,3.83
2011-02-17,3.96,3.94,3.9,3.71
2011-02-18,3.99,4.1,4.05,4.48
2011-02-22,3.7,3.63,3.81,3.52
2011-02-23,3.65,3.18,3.66,3.55
2011-02-24,3.69,3.56,3.5195,3.4
2011-02-25,3.68,3.675,3.59,3.74
2011-02-28,3.5,3.64,3.59,3.52
2011-03-01,3.56,2.84,2.82,2.36
2011-03-02,2.54,2.18,2.34,2.09
2011-03-03,2.49,2.47,2.865,2.89
2011-03-04,2.56,2.44,2.45,2.67
2011-03-07,2.74,2.47,2.19,1.73
2011-03-08,1.72,1.75,1.9,1.91
2011-03-09,1.76,1.85,1.47,1.35
2011-03-10,0.99,1.05,1.09,1.0
2011-03-11,0.89,1.07,0.89,1.22
2011-03-14,1.06,0.83,0.87,1.07
2011-03-15,0.33,0.37,0.66,0.61
2011-03-16,0.62,0.1,0.51,-0.05
2011-03-17,0.35,-0.39,0.28,0.21
2011-03-18,0.45,0.4,0.46,0.09
2011-03-21,0.43,-0.16,-0.17,-0.35
2011-03-22,-0.33,-0.37,-0.24,-0.56
2011-03-23,-0.47,-0.83,-0.67,-0.67
2011-03-24,-0.41,-0.6,-0.57,-0.5
2011-03-25,-0.31,-0.23,-0.11,-0.11
2011-03-28,-0.04,0.0,-0.08,-0.07
2011-03-29,-0.24,-0.27,-0.36,-0.32
2011-03-30,-0.41,-0.28,-0.56,-0.26
2011-03-31,-0.4,-0.39,-0.38,-0.33
2011-04-01,0.13,0.13,-0.13,-0.14
2011-04-04,-0.13,0.35,-0.13,0.31
2011-04-05,0.22,0.8,0.22,0.42
2011-04-06,0.68,0.73,0.595,0.65
2011-04-07,0.52,0.35,0.4,0.38
2011-04-08,0.26,-0.21,-0.3,-0.51
2011-04-11,-0.79,-0.62,-0.82,-0.66
2011-04-12,-0.75,-0.74,-0.92,-1.01
2011-04-13,-0.96,-1.21,-1.12,-1.32
2011-04-14,-1.35,-0.65,-1.22,-0.68
2011-04-15,-0.3,-0.405,-0.78,-0.77
2011-04-18,-1.43,-1.17,-1.29,-1.4
2011-04-19,-0.6,-1.42,-1.2,-1.59
2011-04-20,-1.21,-1.59,-1.37,-1.92
2011-04-21,-1.82,-1.8,-1.73,-1.45
2011-04-25,-1.43,-1.34,-1.64,-1.91
2011-04-26,-1.81,-1.79,-1.99,-1.76
2011-04-27,-1.16,-1.34,-1.43,-1.45
2011-04-28,-1.61,-1.64,-2.05,-2.18
2011-04-29,-1.87,-1.74,-1.81,-1.57
2011-05-02,-1.42,-1.52,-1.4603,-1.79
2011-05-03,-1.67,-1.31,-1.55,-1.61
2011-05-04,-1.68,-2.005,-2.17,-2.41
2011-05-05,-2.55,-2.74,-2.73,-3.02
2011-05-06,-2.63,-2.84,-2.79,-2.85
2011-05-09,-2.68,-2.59,-2.69,-2.61
2011-05-10,-2.3,-2.23,-2.83,-2.69
2011-05-11,-2.86,-3.27,-3.17,-3.49
2011-05-12,-3.41,-3.63,-3.41,-3.32
2011-05-13,-3.42,-3.54,-3.53,-3.68
2011-05-16,-3.79,-3.61,-3.28,-3.31
2011-05-17,-3.38,-3.24,-2.94,-2.97
2011-05-18,-2.35,-2.21,-2.35,-1.95
2011-05-19,-1.81,-1.56,-2.08,-1.71
2011-05-20,-1.64,-2.04,-1.83,-2.3
2011-05-23,-2.73,-2.545,-2.69,-2.59
2011-05-24,-2.66,-2.6564,-2.73,-2.77
2011-05-25,-2.94,-2.208,-2.73,-2.21
2011-05-26,-2.32,-1.98,-2.21,-1.9
2011-05-27,-2.01,-1.94,-2.11,-2.12
2011-05-31,-1.74,-1.38,-1.78,-1.44
2011-06-01,-1.71,-2.18,-1.86,-2.2
2011-06-02,-2.33,-2.415,-2.9,-3.02
2011-06-03,-3.29,-3.16,-3.09,-3.25
2011-06-06,-3.01,-3.05,-2.87,-3.07
2011-06-07,-2.92,-3.05,-2.87,-3.31
2011-06-08,-3.2,-2.74,-2.72,-2.9
2011-06-09,-2.04,-2.12,-2.27,-2.3
2011-06-10,-2.43,-2.08,-2.24,-1.82
2011-06-13,-2.07,-1.61,-2.16,-2.04
2011-06-14,-2.17,-2.19,-2.58,-2.15
2011-06-15,-2.74,-2.76,-2.76,-2.61
2011-06-16,-2.61,-2.48,-2.36,-2.25
2011-06-17,-1.88,-1.72,-1.88,-1.96
2011-06-20,-2.32,-2.13,-1.99,-2.18
2011-06-21,-2.06,-2.265,-2.23,-2.2
2011-06-22,-2.4,-2.37,-2.19,-2.42
2011-06-23,-2.61,-2.68,-2.38,-2.36
2011-06-24,-2.51,-2.74,-2.51,-2.76
2011-06-27,-2.53,-2.27,-2.01,-1.86
2011-06-28,-2.08,-2.05,-1.86,-1.81
2011-06-29,-1.65,-1.47,-1.41,-1.27
2011-06-30,-1.04,-1.19,-1.065,-1.0
2011-07-01,-1.19,-1.14,-0.78,-0.84
2011-07-05,-0.96,-0.85,-1.01,-0.84
2011-07-06,-0.95,-0.985,-1.01,-0.88
2011-07-07,-0.58,-0.56,-0.65,-0.47
2011-07-08,-0.7,-0.8,-1.21,-1.01
2011-07-11,-1.54,-1.13,-1.455,-1.12
2011-07-12,-1.11,-0.85,-0.75,-0.88
2011-07-13,-0.9,-0.795,-0.52,-0.81
2011-07-14,-0.52,-0.89,-0.55,-0.87
2011-07-15,-1.0,-0.55,-1.04,-0.51
2011-07-18,-0.96,-0.55,-0.85,-0.41
2011-07-19,-0.45,-0.48,-0.11,-0.12
2011-07-20,0.7,0.63,1.14,1.09
2011-07-21,1.21,1.33,1.88,1.97
2011-07-22,1.35,1.5599,1.44,1.36
2011-07-25,1.14,1.07,1.37,1.49
2011-07-26,1.29,1.25,1.18,0.92
2011-07-27,0.68,0.55,0.74,0.54
2011-07-28,0.47,0.43,0.51,0.29
2011-07-29,0.06,0.285,0.44,0.52
2011-08-01,0.88,0.49,0.81,0.78
2011-08-02,0.26,0.13,0.37,-0.04
2011-08-03,-0.03,-0.27,-0.03,-0.02
2011-08-04,-0.4,-1.08,-0.65,-1.53
2011-08-05,-1.07,-1.53,-0.9,-1.47
2011-08-08,-2.16,-3.4,-1.79,-3.74
2011-08-09,-3.27,-3.38,-1.98,-1.65
2011-08-10,-1.99,-3.4,-2.57,-3.62
2011-08-11,-3.32,-3.5,-2.87,-3.15
2011-08-12,-2.46,-3.65,-2.45,-3.83
2011-08-15,-3.68,-3.5,-3.09,-3.08
2011-08-16,-3.38,-3.13,-3.19,-3.02
2011-08-17,-2.62,-2.7,-2.5,-2.5
2011-08-18,-3.31,-3.9736,-3.34,-3.89
2011-08-19,-4.03,-4.292,-3.52,-4.35
2011-08-22,-3.72,-4.62,-3.84,-4.64
2011-08-23,-4.57,-4.95,-4.08,-3.91
2011-08-24,-4.2,-4.03,-3.45,-3.36
2011-08-25,-2.5,-2.61,-2.13,-2.35
2011-08-26,-2.8,-2.985,-2.27,-2.31
2011-08-29,-1.56,-1.6,-1.68,-1.38
2011-08-30,-1.45,-1.47,-1.44,-1.08
2011-08-31,-1.09,-0.98,-0.98,-0.64
2011-09-01,-0.69,-1.11,-1.01,-1.31
2011-09-02,-1.97,-2.45,-2.37,-2.8
2011-09-06,-3.38,-3.09,-3.21,-3.06
2011-09-07,-2.72,-2.59,-1.75,-1.62
2011-09-08,-2.12,-2.15,-1.53,-1.64
2011-09-09,-1.88,-1.73,-1.58,-1.99
2011-09-12,-1.975,-2.37,-2.08,-1.86
2011-09-13,-2.12,-1.92,-1.57,-1.53
2011-09-14,-1.25,-1.445,-0.93,-0.99
2011-09-15,-1.15,-0.905,-0.77,-0.67
2011-09-16,-0.3,-0.94,-0.45,-0.34
2011-09-19,-0.54,-0.6,-0.21,-0.4
2011-09-20,-0.34,-0.23,0.22,0.17
2011-09-21,0.11,-1.11,-0.54,-1.71
2011-09-22,-2.47,-2.36,-1.84,-1.96
2011-09-23,-2.36,-2.33,-1.94,-2.12
2011-09-26,-1.95,-1.82,-1.195,-1.15
2011-09-27,-0.7,-1.46,-1.18,-1.99
2011-09-28,-1.95,-2.16,-1.76,-2.24
2011-09-29,-1.69,-1.615,-1.24,-1.09
2011-09-30,-1.69,-1.98,-1.65,-2.08
2011-10-03,-1.87,-2.51,-1.47,-2.7
2011-10-04,-2.76,-2.95,-1.775,-1.71
2011-10-05,-1.57,-1.99,-1.69,-1.51
2011-10-06,-1.74,-2.0,-1.48,-1.12
2011-10-07,-1.06,-1.44,-1.165,-1.36
2011-10-10,-0.95,-0.59,-0.37,-0.29
2011-10-11,-0.45,-0.32,-0.3,-0.55
2011-10-12,-0.37,-0.24,0.155,-0.28
2011-10-13,-1.46,-1.7,-1.86,-1.81
2011-10-14,-1.72,-2.24,-2.28,-2.31
2011-10-17,-2.92,-3.2699,-2.91,-3.3
2011-10-18,-2.79,-2.89,-2.2,-2.49
2011-10-19,-2.16,-2.71,-1.85,-2.61
2011-10-20,-2.35,-2.15,-1.8,-1.3
2011-10-21,-1.0,-1.1,-1.01,-0.71
2011-10-24,-0.36,-0.4,-0.5201,-0.49
2011-10-25,-1.08,-0.82,-0.96,-1.14
2011-10-26,-0.45,-0.2001,-0.22,0.34
2011-10-27,0.95,0.93,1.35,0.99
2011-10-28,1.13,1.65,1.24,1.88
2011-10-31,1.13,2.07,1.555,1.87
2011-11-01,1.44,2.72,1.58,2.94
2011-11-02,3.15,3.38,2.06,1.94
2011-11-03,2.86,3.72,2.99,4.17
2011-11-04,3.59,3.49,2.87,3.09
2011-11-07,2.5,3.76,2.59,3.98
2011-11-08,3.86,3.625,3.62,3.54
2011-11-09,3.19,2.96,3.11,2.93
2011-11-10,3.2,2.97,3.07,3.21
2011-11-11,4.34,4.86,4.41,4.87
2011-11-14,4.9,4.78,4.2397,4.92
2011-11-15,4.18,5.07,4.42,5.21
2011-11-16,4.87,5.24,4.615,3.93
2011-11-17,3.83,3.67,3.69,2.87
2011-11-18,2.28,2.92,2.06,3.03
2011-11-21,3.02,2.84,2.42,2.2
2011-11-22,1.85,1.82,1.75,1.5
2011-11-23,1.34,1.18,1.11,0.76
2011-11-25,0.66,0.85,0.96,0.82
2011-11-28,1.75,1.8,1.54,2.06
2011-11-29,2.61,3.05,2.76,3.0
2011-11-30,4.57,4.28,4.67,4.65
2011-12-01,3.93,3.82,3.09,3.01
2011-12-02,3.49,3.33,2.985,2.86
2011-12-05,3.59,3.81,3.56,3.94
2011-12-06,3.895,4.26,4.045,3.86
2011-12-07,3.56,3.39,3.42,3.45
2011-12-08,3.2,2.695,2.59,2.14
2011-12-09,2.36,2.22,2.315,2.24
2011-12-12,1.7,2.14,1.7,1.93
2011-12-13,2.54,2.2,2.2,1.85
2011-12-14,1.59,1.7901,1.63,1.69
2011-12-15,2.03,2.92,2.18,2.94
2011-12-16,3.89,3.8,3.38,3.09
2011-12-19,3.35,2.75,2.75,2.35
2011-12-20,2.4,2.44,2.31,2.14
2011-12-21,1.77,2.19,1.86,2.74
2011-12-22,2.86,3.58,3.17,3.99
2011-12-23,3.6,3.75,3.19,3.28
2011-12-27,3.65,3.77,3.44,3.77
2011-12-28,3.91,4.21,3.44,4.23
2011-12-29,4.71,5.11,4.03,4.14
2011-12-30,4.16,4.24,3.82,3.6
2012-01-03,4.29,4.47,3.88,3.58
2012-01-04,3.4,4.03,3.565,4.24
2012-01-05,3.57,3.52,3.86,3.53
2012-01-06,3.93,3.56,3.69,3.87
2012-01-09,3.53,3.61,2.995,3.49
2012-01-10,4.12,4.09,3.94,3.93
2012-01-11,3.39,3.77,3.55,3.71
2012-01-12,4.39,4.5699,4.56,5.13
2012-01-13,4.59,4.8,4.42,4.55
2012-01-17,4.42,4.55,4.24,4.64
2012-01-18,4.89,4.245,4.3,4.16
2012-01-19,3.94,3.31,3.67,3.17
2012-01-20,3.08,3.08,3.0401,3.17
2012-01-23,3.4,3.53,3.46,3.65
2012-01-24,3.03,3.0901,2.91,2.96
2012-01-25,2.05,2.53,2.07,2.38
2012-01-26,2.73,1.89,2.555,1.76
2012-01-27,2.23,2.11,1.835,2.27
2012-01-30,2.98,3.1,2.89,3.48
2012-01-31,2.94,3.065,2.9,2.91
2012-02-01,2.74,3.22,3.09,2.96
2012-02-02,3.45,3.53,3.26,3.04
2012-02-03,3.4,3.405,3.35,3.31
2012-02-06,3.05,3.245,2.85,2.89
2012-02-07,3.37,3.97,3.79,4.34
2012-02-08,3.91,4.22,4.02,3.99
2012-02-09,3.64,3.46,3.51,3.4
2012-02-10,3.37,3.6,3.3503,3.53
2012-02-13,3.86,3.77,3.62,3.66
2012-02-14,3.81,3.28,3.115,3.56
2012-02-15,3.79,3.62,3.155,3.52
2012-02-16,3.39,3.53,3.74,3.7
2012-02-17,4.09,4.48,4.29,4.73
2012-02-21,4.61,4.49,4.61,4.45
2012-02-22,4.69,4.97,4.78,5.02
2012-02-23,5.06,5.05,4.7125,4.96
2012-02-24,4.2,4.21,4.29,4.01
2012-02-27,3.84,3.945,4.42,4.69
2012-02-28,3.89,4.06,3.4,3.25
2012-02-29,3.59,3.86,3.83,3.7
2012-03-01,3.48,3.76,3.63,3.99
2012-03-02,3.76,3.475,3.49,3.33
2012-03-05,3.17,2.78,2.715,2.69
2012-03-06,2.67,2.48,2.23,1.96
2012-03-07,2.01,2.76,2.37,2.99
2012-03-08,2.95,2.96,2.905,2.87
2012-03-09,3.27,3.519,3.78,3.68
2012-03-12,3.53,3.81,3.37,3.94
2012-03-13,4.27,4.2799,4.89,5.23
2012-03-14,4.9,5.02,5.19,5.68
2012-03-15,5.46,5.06,5.36,5.68
2012-03-16,5.69,5.91,5.71,6.09
2012-03-19,5.75,5.62,5.46,5.35
2012-03-20,5.02,5.32,4.98,4.89
2012-03-21,4.86,4.57,4.46,4.2
2012-03-22,3.93,3.77,3.98,3.88
2012-03-23,3.83,3.87,4.14,4.39
2012-03-26,4.72,5.03,4.88,5.23
