date,open,low,high,close
2010-03-18,77.7208,76.8726,78.4614,77.9148
2010-03-19,78.0745,77.2591,78.8036,78.2827
2010-03-22,78.4205,77.6383,79.1371,78.643
2010-03-23,78.7588,78.0025,79.4601,78.9883
2010-03-24,79.0843,78.3464,79.7681,79.3133
2010-03-25,79.3918,78.6707,80.0584,79.6159
2010-03-26,79.6904,78.9786,80.3388,79.9022
2010-03-29,79.9742,79.2749,80.6045,80.1729
2010-03-30,80.2434,79.5615,80.8581,80.4326
2010-03-31,80.5014,79.8337,81.0966,80.6755
2010-04-01,80.7424,80.0887,81.3151,80.8982
2010-04-05,80.9621,80.3197,81.5116,81.0958
2010-04-06,81.1532,80.5199,81.6792,81.2634
2010-04-07,81.313,80.6879,81.8187,81.4031
2010-04-08,81.4449,80.8282,81.9313,81.5174
2010-04-09,81.5535,80.9455,82.0202,81.6093
2010-04-12,81.6407,81.042,82.0863,81.6782
2010-04-13,81.7037,81.1156,82.1337,81.7297
2010-04-14,81.7505,81.1684,82.1666,81.7653
2010-04-15,81.778,81.2014,82.18,81.7803
2010-04-16,81.7846,81.2033,82.173,81.7717
2010-04-19,81.7669,81.1806,82.144,81.7434
2010-04-20,81.7322,81.1408,82.101,81.7015
2010-04-21,81.6868,81.0856,82.0472,81.6448
2010-04-22,81.625,81.0152,81.9802,81.5739
2010-04-23,81.5501,80.9315,81.9009,81.4922
2010-04-26,81.4625,80.8365,81.8087,81.4002
2010-04-27,81.3624,80.7253,81.7041,81.2934
2010-04-28,81.2478,80.5976,81.5895,81.1763
2010-04-29,81.1266,80.4607,81.4692,81.0498
2010-04-30,80.9971,80.3141,81.3445,80.9161
2010-05-03,80.8611,80.1624,81.2151,80.7785
2010-05-04,80.7211,80.0049,81.0821,80.6358
2010-05-05,80.5753,79.843,80.946,80.4899
2010-05-06,80.4267,79.6689,80.8085,80.3378
2010-05-07,80.2721,79.4847,80.6671,80.177
2010-05-10,80.1133,79.2967,80.5235,80.0152
2010-05-11,79.9521,79.1057,80.3796,79.8509
2010-05-12,79.789,78.9125,80.234,79.6838
2010-05-13,79.623,78.7164,80.0855,79.5134
2010-05-14,79.4547,78.5252,79.9342,79.3429
2010-05-17,79.2877,78.3432,79.7811,79.1734
2010-05-18,79.1216,78.1617,79.6295,78.9993
2010-05-19,78.9472,77.9754,79.474,78.8236
2010-05-20,78.769,77.7855,79.3137,78.6408
2010-05-21,78.582,77.5855,79.1471,78.4505
2010-05-24,78.3865,77.3738,78.971,78.2466
2010-05-25,78.1773,77.1477,78.7823,78.0334
2010-05-26,77.9626,76.9174,78.5867,77.816
2010-05-27,77.743,76.6822,78.3897,77.5978
2010-05-28,77.5186,76.4393,78.187,77.3718
2010-06-01,77.2848,76.188,77.9767,77.1374
2010-06-02,77.043,75.9307,77.7608,76.8991
2010-06-03,76.8003,75.6733,77.5416,76.6607
2010-06-04,76.5563,75.4214,77.3173,76.4195
2010-06-07,76.3102,75.1807,77.0874,76.1801
2010-06-08,76.0609,74.9393,76.8556,75.9418
2010-06-09,75.8097,74.6932,76.6181,75.6951
2010-06-10,75.5523,74.4422,76.3747,75.4458
2010-06-11,75.2915,74.1891,76.1293,75.1966
2010-06-14,75.0322,73.9406,75.8868,74.951
2010-06-15,74.7775,73.6921,75.6535,74.7135
2010-06-16,74.5291,73.4526,75.4278,74.4884
2010-06-17,74.2954,73.2306,75.2158,74.2823
2010-06-18,74.086,73.0343,75.026,74.1015
2010-06-21,73.907,72.8719,74.8633,73.9523
2010-06-22,73.763,72.7484,74.7331,73.838
2010-06-23,73.6576,72.6668,74.6414,73.7638
2010-06-24,73.5899,72.6232,74.588,73.7242
2010-06-25,73.555,72.615,74.5695,73.7212
2010-06-28,73.557,72.647,74.5827,73.7545
2010-06-29,73.5964,72.7172,74.6322,73.8264
2010-06-30,73.6762,72.8273,74.7176,73.9355
2010-07-01,73.791,72.9677,74.8335,74.0703
2010-07-02,73.9332,73.1345,74.9791,74.2323
2010-07-06,74.106,73.3219,75.158,74.4228
2010-07-07,74.3062,73.5343,75.3654,74.6409
2010-07-08,74.5388,73.7809,75.6009,74.8905
2010-07-09,74.7988,74.0563,75.8622,75.1673
2010-07-12,75.0859,74.3563,76.146,75.4655
2010-07-13,75.3947,74.6763,76.4485,75.7822
2010-07-14,75.72,75.0082,76.7606,76.1071
2010-07-15,76.0532,75.3453,77.0766,76.435
2010-07-16,76.389,75.6782,77.3925,76.7529
2010-07-19,76.7135,75.9967,77.6962,77.0565
2010-07-20,77.0172,76.2919,77.9825,77.3381
2010-07-21,77.2971,76.5585,78.2477,77.5967
2010-07-22,77.5551,76.8037,78.491,77.8325
2010-07-23,77.7888,77.0263,78.7109,78.048
2010-07-26,78.0034,77.2279,78.9052,78.2355
2010-07-27,78.1927,77.4039,79.0737,78.3967
2010-07-28,78.3562,77.5505,79.2152,78.5277
2010-07-29,78.4922,77.6692,79.3295,78.6316
2010-07-30,78.6006,77.7644,79.4206,78.716
2010-08-02,78.6914,77.8484,79.4963,78.7915
2010-08-03,78.768,77.9227,79.5553,78.8555
2010-08-04,78.8326,77.9869,79.5974,78.9037
2010-08-05,78.8806,78.0358,79.6248,78.9378
2010-08-06,78.9148,78.067,79.6392,78.9556
2010-08-09,78.9354,78.0853,79.6428,78.9629
2010-08-10,78.9422,78.0907,79.6348,78.9578
2010-08-11,78.9351,78.0814,79.614,78.9365
2010-08-12,78.9111,78.0577,79.581,78.9039
2010-08-13,78.8751,78.0286,79.5378,78.8652
2010-08-16,78.8334,77.9999,79.4928,78.8305
2010-08-17,78.7991,77.9794,79.4521,78.8003
2010-08-18,78.7717,77.9685,79.418,78.779
2010-08-19,78.7492,77.9649,79.3882,78.7627
2010-08-20,78.7282,77.9602,79.3599,78.746
2010-08-23,78.7067,77.9535,79.3303,78.726
2010-08-24,78.6807,77.9443,79.303,78.709
2010-08-25,78.6554,77.9367,79.2774,78.6956
2010-08-26,78.6315,77.9309,79.2544,78.6835
2010-08-27,78.6098,77.9287,79.237,78.6768
2010-08-30,78.5922,77.9263,79.2201,78.667
2010-08-31,78.5703,77.9145,79.1995,78.6483
2010-09-01,78.5415,77.894,79.1765,78.6246
2010-09-02,78.5087,77.868,79.1525,78.5997
2010-09-03,78.4774,77.8431,79.1285,78.5742
2010-09-07,78.4439,77.8204,79.1038,78.5472
2010-09-08,78.4103,77.7998,79.0796,78.5219
2010-09-09,78.3835,77.7892,79.063,78.5084
2010-09-10,78.3713,77.7955,79.0612,78.5128
2010-09-13,78.3795,77.8205,79.0791,78.5393
2010-09-14,78.4095,77.8623,79.1165,78.5813
2010-09-15,78.4547,77.9179,79.1681,78.6386
2010-09-16,78.5109,77.9848,79.2301,78.709
2010-09-17,78.5818,78.0616,79.3033,78.7865
2010-09-20,78.6644,78.1524,79.3893,78.8796
2010-09-21,78.7636,78.2588,79.491,78.9891
2010-09-22,78.881,78.3821,79.6101,79.116
2010-09-23,79.0182,78.5229,79.7463,79.2581
2010-09-24,79.1723,78.6826,79.9072,79.4192
2010-09-27,79.3456,78.8599,80.084,79.594
2010-09-28,79.5309,79.0487,80.2704,79.7795
2010-09-29,79.7292,79.2504,80.4693,79.9786
2010-09-30,79.9406,79.4655,80.6775,80.1843
2010-10-01,80.1598,79.6875,80.8903,80.3934
2010-10-04,80.3801,79.9112,81.1049,80.6027
2010-10-05,80.6017,80.1335,81.3225,80.8156
2010-10-06,80.8281,80.3579,81.5429,81.0328
2010-10-07,81.0562,80.5797,81.7636,81.2473
2010-10-08,81.2799,80.7927,81.9778,81.4514
2010-10-11,81.4915,80.9925,82.1794,81.641
2010-10-12,81.6871,81.1765,82.3666,81.8155
2010-10-13,81.868,81.3463,82.5395,81.9757
2010-10-14,82.0366,81.504,82.7018,82.122
2010-10-15,82.1922,81.6492,82.8547,82.2584
2010-10-18,82.3361,81.7824,82.9952,82.3825
2010-10-19,82.4643,81.8994,83.1216,82.4911
2010-10-20,82.5776,82.0027,83.2336,82.5869
2010-10-21,82.6767,82.0954,83.3331,82.6731
2010-10-22,82.7642,82.1766,83.4133,82.7487
2010-10-25,82.8397,82.2447,83.4731,82.8089
2010-10-26,82.8995,82.2961,83.5201,82.8573
2010-10-27,82.9459,82.3326,83.5529,82.8889
2010-10-28,82.9766,82.352,83.5691,82.9056
2010-10-29,82.9911,82.3544,83.5707,82.9106
2010-11-01,82.9933,82.3472,83.5637,82.9068
2010-11-02,82.9875,82.3334,83.5464,82.8945
2010-11-03,82.9719,82.311,83.5189,82.8706
2010-11-04,82.9472,82.2824,83.4854,82.8418
2010-11-05,82.9163,82.2511,83.4494,82.8123
2010-11-08,82.8824,82.2169,83.4116,82.7802
2010-11-09,82.8475,82.1789,83.3718,82.7433
2010-11-10,82.8072,82.1363,83.3285,82.7016
2010-11-11,82.7596,82.0862,83.2776,82.6535
2010-11-12,82.7037,82.0287,83.2168,82.5979
2010-11-15,82.6406,81.9634,83.1485,82.5329
2010-11-16,82.5699,81.8919,83.072,82.462
2010-11-17,82.4947,81.8158,82.9896,82.3848
2010-11-18,82.4148,81.734,82.9018,82.3013
2010-11-19,82.327,81.6432,82.8065,82.2075
2010-11-22,82.2288,81.5425,82.7088,82.1057
2010-11-23,82.1223,81.4354,82.6032,81.9953
2010-11-24,82.0115,81.3286,82.4949,81.8864
2010-11-26,81.8991,81.2252,82.3876,81.7812
2010-11-29,81.7885,81.1278,82.2859,81.682
2010-11-30,81.6839,81.0378,82.1903,81.5897
2010-12-01,81.5866,80.9529,82.1015,81.5034
2010-12-02,81.4951,80.8733,82.02,81.4245
2010-12-03,81.4062,80.7964,81.9387,81.3462
2010-12-06,81.3168,80.7162,81.8535,81.2604
2010-12-07,81.224,80.6315,81.7624,81.1675
2010-12-08,81.1252,80.5457,81.6669,81.0753
2010-12-09,81.0274,80.4622,81.5702,80.9855
2010-12-10,80.9344,80.3822,81.4755,80.8987
2010-12-13,80.8466,80.3077,81.3874,80.8181
2010-12-14,80.7661,80.2395,81.3063,80.745
2010-12-15,80.6918,80.178,81.2321,80.679
2010-12-16,80.623,80.1214,81.1644,80.6196
2010-12-17,80.559,80.0696,81.1014,80.5661
2010-12-20,80.4998,80.0213,81.042,80.5149
2010-12-21,80.4457,79.9781,80.9884,80.471
2010-12-22,80.4019,79.9454,80.945,80.4375
2010-12-23,80.3668,79.9185,80.9087,80.4104
2010-12-27,80.3366,79.8937,80.8764,80.3849
2010-12-28,80.3131,79.873,80.8479,80.3613
2010-12-29,80.294,79.8538,80.8188,80.3383
2010-12-30,80.275,79.8335,80.787,80.3128
2010-12-31,80.251,79.8089,80.7489,80.2835
2011-01-03,80.226,79.7831,80.7103,80.2528
2011-01-04,80.2032,79.7597,80.6738,80.2264
2011-01-05,80.183,79.7417,80.6425,80.2105
2011-01-06,80.1708,79.7307,80.6174,80.2
2011-01-07,80.1644,79.7215,80.5965,80.1885
2011-01-10,80.1557,79.7126,80.5772,80.1779
2011-01-11,80.1467,79.7039,80.558,80.1661
2011-01-12,80.1374,79.6947,80.5392,80.1554
2011-01-13,80.1302,79.6879,80.5229,80.1474
2011-01-14,80.1258,79.6848,80.511,80.1445
2011-01-18,80.1268,79.6876,80.5049,80.1451
2011-01-19,80.1334,79.695,80.5053,80.1512
2011-01-20,80.144,79.7069,80.51,80.1607
2011-01-21,80.1575,79.7201,80.5156,80.1698
2011-01-24,80.1717,79.7353,80.5271,80.1837
2011-01-25,80.1928,79.7561,80.5465,80.206
2011-01-26,80.2205,79.7837,80.5729,80.2347
2011-01-27,80.2523,79.8157,80.606,80.2697
2011-01-28,80.2896,79.8512,80.6483,80.3094
2011-01-31,80.3349,79.8945,80.7002,80.356
2011-02-01,80.3878,79.946,80.7616,80.4127
2011-02-02,80.4478,80.0037,80.8321,80.4761
2011-02-03,80.5143,80.0684,80.9109,80.5449
2011-02-04,80.5875,80.138,80.9955,80.618
2011-02-07,80.6643,80.2146,81.0872,80.7018
2011-02-08,80.7519,80.303,81.1902,80.7984
2011-02-09,80.8517,80.4028,81.3048,80.9082
2011-02-10,80.963,80.5137,81.4304,81.029
2011-02-11,81.0837,80.6331,81.5655,81.1585
2011-02-14,81.2128,80.7607,81.708,81.2939
2011-02-15,81.3482,80.8922,81.8545,81.4325
2011-02-16,81.4874,81.0283,82.0044,81.5763
2011-02-17,81.6316,81.1714,82.1595,81.7269
2011-02-18,81.7824,81.3229,82.3222,81.8879
2011-02-22,81.938,81.4775,82.487,82.0487
2011-02-23,82.0918,81.6282,82.6447,82.2012
2011-02-24,82.2372,81.7716,82.796,82.3471
2011-02-25,82.3772,81.9095,82.9444,82.49
2011-02-28,82.5182,82.0503,83.0954,82.639
2011-03-01,82.665,82.1945,83.2512,82.7913
2011-03-02,82.8124,82.3393,83.4071,82.9436
2011-03-03,82.9627,82.4871,83.564,83.099
2011-03-04,83.1166,82.6352,83.7203,83.2549
2011-03-07,83.2718,82.7836,83.878,83.4102
2011-03-08,83.4273,82.9317,84.036,83.5643
2011-03-09,83.5812,83.0748,84.1898,83.7121
2011-03-10,83.7278,83.211,84.3357,83.8515
2011-03-11,83.8655,83.3387,84.4742,83.9822
2011-03-14,83.995,83.4579,84.6035,84.1025
2011-03-15,84.1095,83.5615,84.7177,84.2062
2011-03-16,84.2076,83.6464,84.8162,84.2916
2011-03-17,84.2898,83.717,84.9012,84.3643
2011-03-18,84.3618,83.7737,84.9754,84.4238
2011-03-21,84.422,83.8184,85.0402,84.4736
2011-03-22,84.4757,83.857,85.0976,84.5168
2011-03-23,84.5262,83.8955,85.1555,84.564
2011-03-24,84.5808,83.9397,85.2162,84.6163
2011-03-25,84.6408,83.9882,85.2763,84.6688
2011-03-28,84.6954,84.0321,85.3262,84.71
2011-03-29,84.7345,84.063,85.359,84.7363
2011-03-30,84.7597,84.0854,85.3785,84.7554
2011-03-31,84.7736,84.0968,85.3867,84.7631
2011-04-01,84.7751,84.0965,85.3815,84.7564
2011-04-04,84.7625,84.0839,85.3632,84.7391
2011-04-05,84.7374,84.0573,85.3293,84.7072
2011-04-06,84.6982,84.0168,85.2804,84.6603
2011-04-07,84.6459,83.964,85.2197,84.602
2011-04-08,84.5855,83.9016,85.1478,84.5327
2011-04-11,84.5174,83.833,85.0677,84.4568
2011-04-12,84.4474,83.7638,84.9854,84.3805
2011-04-13,84.3823,83.7017,84.9065,84.3104
2011-04-14,84.3196,83.6453,84.8295,84.2452
2011-04-15,84.2574,83.5909,84.7512,84.1791
2011-04-18,84.188,83.531,84.6641,84.1048
2011-04-19,84.109,83.4618,84.5656,84.0196
2011-04-20,84.0191,83.3815,84.4573,83.923
2011-04-21,83.9185,83.2899,84.3383,83.8151
2011-04-25,83.8052,83.1859,84.2089,83.6962
2011-04-26,83.6813,83.0739,84.0738,83.5729
2011-04-27,83.5575,82.9614,83.9403,83.4525
2011-04-28,83.4372,82.8471,83.8085,83.3281
2011-04-29,83.3155,82.7318,83.6755,83.202
2011-05-02,83.1942,82.6174,83.5445,83.0789
2011-05-03,83.073,82.5042,83.4157,82.9583
2011-05-04,82.9547,82.3953,83.2912,82.8412
2011-05-05,82.8397,82.2894,83.1727,82.7289
2011-05-06,82.7309,82.1893,83.0618,82.622
2011-05-09,82.6255,82.094,82.9571,82.5199
2011-05-10,82.5225,82.0015,82.858,82.4236
2011-05-11,82.4241,81.9101,82.7619,82.3282
2011-05-12,82.3222,81.8167,82.6664,82.2347
2011-05-13,82.222,81.7216,82.5729,82.139
2011-05-16,82.1221,81.6255,82.4813,82.0447
2011-05-17,82.0265,81.5317,82.3939,81.9534
2011-05-18,81.9375,81.4447,82.3151,81.8715
2011-05-19,81.8567,81.3642,82.2431,81.7945
2011-05-20,81.7775,81.2829,82.1722,81.716
2011-05-23,81.6956,81.1986,82.0983,81.6334
2011-05-24,81.6107,81.1099,82.0196,81.5452
2011-05-25,81.5192,81.0138,81.9353,81.449
2011-05-26,81.4193,80.9089,81.844,81.345
2011-05-27,81.3123,80.7961,81.7457,81.2337
2011-05-31,81.1977,80.6765,81.6411,81.1164
2011-06-01,81.0803,80.5505,81.5322,80.9908
2011-06-02,80.956,80.4173,81.4163,80.8566
2011-06-03,80.8219,80.2775,81.2911,80.7153
2011-06-06,80.6789,80.131,81.1554,80.568
2011-06-07,80.5283,79.9751,81.0083,80.4108
2011-06-08,80.3676,79.8078,80.8479,80.2398
2011-06-09,80.1937,79.63,80.6764,80.059
2011-06-10,80.0096,79.4415,80.4927,79.8662
2011-06-13,79.8144,79.2415,80.2953,79.6608
2011-06-14,79.6076,79.033,80.0871,79.4476
2011-06-15,79.3941,78.8156,79.8707,79.2256
2011-06-16,79.1698,78.5888,79.646,78.9959
2011-06-17,78.9385,78.3556,79.4141,78.7593
2011-06-20,78.702,78.1201,79.1794,78.5223
2011-06-21,78.4681,77.8884,78.9478,78.2906
2011-06-22,78.2402,77.6629,78.7219,78.0655
2011-06-23,78.0176,77.4422,78.5012,77.8469
2011-06-24,77.8017,77.2269,78.2842,77.6334
2011-06-27,77.591,77.0183,78.073,77.426
2011-06-28,77.3859,76.8167,77.8678,77.2247
2011-06-29,77.1851,76.621,77.6662,77.0301
2011-06-30,76.9914,76.4347,77.4718,76.8486
2011-07-01,76.8119,76.26,77.2912,76.682
2011-07-05,76.6485,76.0975,77.1254,76.5281
2011-07-06,76.5001,75.9499,76.9756,76.3898
2011-07-07,76.368,75.8211,76.8459,76.2737
2011-07-08,76.2568,75.7121,76.7348,76.1785
2011-07-11,76.1638,75.6196,76.6408,76.0983
2011-07-12,76.0855,75.5445,76.567,76.0375
2011-07-13,76.0258,75.4867,76.5117,75.9923
2011-07-14,75.9816,75.4458,76.4715,75.9629
2011-07-15,75.9545,75.4206,76.4455,75.9465
2011-07-18,75.939,75.4068,76.429,75.9401
2011-07-19,75.9327,75.4012,76.4219,75.9432
2011-07-20,75.9355,75.4025,76.4215,75.9516
2011-07-21,75.9423,75.4082,76.4273,75.9667
2011-07-22,75.9578,75.4229,76.4413,75.9892
2011-07-25,75.9794,75.4466,76.4633,76.0185
2011-07-26,76.0074,75.4773,76.4914,76.0539
2011-07-27,76.0393,75.5106,76.5221,76.0909
2011-07-28,76.0726,75.5457,76.5554,76.1291
2011-07-29,76.1038,75.5768,76.587,76.1597
2011-08-01,76.1311,75.603,76.6137,76.1822
2011-08-02,76.1484,75.6192,76.6298,76.191
2011-08-03,76.1518,75.6233,76.6341,76.189
2011-08-04,76.1425,75.6098,76.6245,76.167
2011-08-05,76.1153,75.5751,76.5981,76.1234
2011-08-08,76.0677,75.5153,76.5558,76.0547
2011-08-09,76.0018,75.4336,76.5011,75.9764
2011-08-10,75.9225,75.3282,76.4281,75.8738
2011-08-11,75.8206,75.201,76.3437,75.7579
2011-08-12,75.7055,75.0582,76.2471,75.6274
2011-08-15,75.577,74.9049,76.1411,75.49
2011-08-16,75.4421,74.742,76.0267,75.3428
2011-08-17,75.2986,74.5703,75.905,75.1862
2011-08-18,75.1408,74.3804,75.7673,75.0119
2011-08-19,74.9629,74.1694,75.6105,74.8136
2011-08-22,74.7643,73.9343,75.4343,74.5926
2011-08-23,74.5457,73.6781,75.2417,74.3567
2011-08-24,74.3133,73.4083,75.0392,74.1118
2011-08-25,74.0751,73.1272,74.8307,73.857
2011-08-26,73.828,72.8355,74.6159,73.5972
2011-08-29,73.5769,72.5414,74.4003,73.3394
2011-08-30,73.3241,72.2495,74.1865,73.0865
2011-08-31,73.078,71.9642,73.9791,72.8406
2011-09-01,72.8405,71.6882,73.7786,72.6016
2011-09-02,72.6074,71.4245,73.5839,72.3742
2011-09-06,72.3809,71.1784,73.3932,72.1644
2011-09-07,72.1713,70.9572,73.2095,71.9698
2011-09-08,71.9742,70.7596,73.0326,71.7863
2011-09-09,71.7892,70.5812,72.8592,71.6141
2011-09-12,71.6107,70.4114,72.6848,71.4469
2011-09-13,71.4338,70.2427,72.5106,71.28
2011-09-14,71.2572,70.075,72.3375,71.1136
2011-09-15,71.082,69.9121,72.1682,70.9543
2011-09-16,70.9178,69.7639,72.0098,70.8086
2011-09-19,70.7708,69.6375,71.8673,70.6846
2011-09-20,70.6457,69.5359,71.7435,70.586
2011-09-21,70.5414,69.4521,71.6358,70.501
2011-09-22,70.4501,69.3783,71.5341,70.4188
2011-09-23,70.3596,69.3107,71.4307,70.3398
2011-09-26,70.2779,69.2595,71.34,70.28
2011-09-27,70.2145,69.2251,71.263,70.2293
2011-09-28,70.1625,69.1959,71.1914,70.1807
2011-09-29,70.1146,69.1678,71.1219,70.134
2011-09-30,70.064,69.1408,71.0518,70.0889
2011-10-03,70.0167,69.1145,70.9859,70.0445
2011-10-04,69.9773,69.0938,70.9363,70.016
2011-10-05,69.9522,69.0764,70.8987,69.9895
2011-10-06,69.9312,69.0609,70.8738,69.9784
2011-10-07,69.925,69.0503,70.8622,69.9722
2011-10-10,69.932,69.055,70.8724,69.9872
2011-10-11,69.9628,69.0808,70.9033,70.0184
2011-10-12,70.0125,69.1275,70.9545,70.071
2011-10-13,70.079,69.1904,71.02,70.1369
2011-10-14,70.1604,69.2665,71.0983,70.2142
2011-10-17,70.2492,69.3451,71.1834,70.2944
2011-10-18,70.3421,69.4286,71.2805,70.3841
2011-10-19,70.445,69.5235,71.3891,70.4857
2011-10-20,70.5613,69.6407,71.5184,70.6165
2011-10-21,70.7085,69.7912,71.6825,70.7849
2011-10-24,70.8887,69.967,71.8716,70.9718
2011-10-25,71.0773,70.1494,72.0627,71.1621
2011-10-26,71.2716,70.3425,72.2645,71.3709
2011-10-27,71.4833,70.5577,72.4862,71.6018
2011-10-28,71.716,70.7945,72.728,71.8546
2011-10-31,71.9706,71.0508,72.9895,72.1267
2011-11-01,72.2393,71.32,73.2553,72.4028
2011-11-02,72.5127,71.5967,73.5201,72.6776
2011-11-03,72.7899,71.8785,73.7913,72.9588
2011-11-04,73.071,72.1662,74.0654,73.243
2011-11-07,73.351,72.452,74.3357,73.5251
2011-11-08,73.6259,72.7329,74.6037,73.8069
2011-11-09,73.8964,73.007,74.8645,74.0794
2011-11-10,74.1609,73.2727,75.1169,74.344
2011-11-11,74.4199,73.535,75.3659,74.6061
2011-11-14,74.6765,73.7968,75.6137,74.8677
2011-11-15,74.9297,74.0565,75.8544,75.1237
2011-11-16,75.1776,74.3101,76.0843,75.3683
2011-11-17,75.4146,74.5469,76.2998,75.5927
2011-11-18,75.6298,74.7592,76.4894,75.7887
2011-11-21,75.8124,74.9407,76.6467,75.9513
2011-11-22,75.9685,75.1012,76.7877,76.0984
2011-11-23,76.1087,75.2453,76.9117,76.2242
2011-11-25,76.2216,75.3614,77.0047,76.3147
2011-11-28,76.3043,75.4467,77.0689,76.376
2011-11-29,76.3609,75.5063,77.1058,76.4095
2011-11-30,76.401,75.5494,77.13,76.4322
2011-12-01,76.4281,75.5805,77.1479,76.4501
2011-12-02,76.4478,75.6019,77.1551,76.4545
2011-12-05,76.4555,75.6131,77.1515,76.4487
2011-12-06,76.4538,75.6148,77.1403,76.4321
2011-12-07,76.4426,75.6096,77.123,76.4098
2011-12-08,76.4245,75.5989,77.098,76.3798
2011-12-09,76.4022,75.5882,77.0725,76.352
2011-12-12,76.3749,75.5716,77.0421,76.318
2011-12-13,76.3428,75.5477,77.0065,76.2787
2011-12-14,76.3044,75.5159,76.9636,76.2313
2011-12-15,76.2618,75.4793,76.9192,76.1824
2011-12-16,76.2193,75.4428,76.8742,76.1342
2011-12-19,76.1765,75.4051,76.8293,76.0865
2011-12-20,76.139,75.3725,76.7924,76.048
2011-12-21,76.1146,75.3495,76.7646,76.0209
2011-12-22,76.1023,75.3368,76.7476,76.007
2011-12-23,76.107,75.3415,76.7516,76.0171
2011-12-27,76.1355,75.3681,76.778,76.0495
2011-12-28,76.1802,75.4095,76.8183,76.0959
2011-12-29,76.2317,75.4578,76.8629,76.1444
2011-12-30,76.2787,75.5015,76.8987,76.1815
2012-01-03,76.3192,75.5421,76.9316,76.2185
2012-01-04,76.3571,75.58,76.9617,76.2556
2012-01-05,76.3908,75.6136,76.9863,76.2877
2012-01-06,76.4207,75.6424,77.0035,76.3118
2012-01-09,76.4467,75.6687,77.0165,76.333
2012-01-10,76.4691,75.6904,77.0263,76.3501
2012-01-11,76.4897,75.7106,77.0349,76.3675
2012-01-12,76.5144,75.7384,77.0476,76.3928
2012-01-13,76.5449,75.7725,77.0648,76.4235
2012-01-17,76.5811,75.8141,77.0882,76.4624
2012-01-18,76.6212,75.8625,77.1183,76.5098
2012-01-19,76.6688,75.9209,77.1585,76.5685
2012-01-20,76.7271,75.9923,77.2076,76.6394
2012-01-23,76.791,76.0697,77.2613,76.713
2012-01-24,76.8552,76.1494,77.317,76.786
2012-01-25,76.9166,76.2246,77.3707,76.8542
2012-01-26,76.9739,76.2948,77.419,76.9166
