date,open,low,high,close
2010-08-04,24.3653,24.0295,24.3552,24.3084
2010-08-05,24.357,24.018,24.3383,24.2966
2010-08-06,24.3372,23.9875,24.31,24.2717
2010-08-09,24.3181,23.9635,24.2932,24.261
2010-08-10,24.3025,23.9535,24.2784,24.2501
2010-08-11,24.2834,23.9277,24.2514,24.2158
2010-08-12,24.2412,23.9015,24.203,24.1934
2010-08-13,24.2206,23.8802,24.1742,24.1683
2010-08-16,24.1986,23.8604,24.1441,24.1508
2010-08-17,24.1903,23.8522,24.1233,24.129
2010-08-18,24.1647,23.835,24.0986,24.1129
2010-08-19,24.1526,23.8133,24.0751,24.0773
2010-08-20,24.1026,23.7772,24.0238,24.0463
2010-08-23,24.068,23.7395,23.9785,23.9977
2010-08-24,24.0004,23.6828,23.9131,23.9463
2010-08-25,23.9444,23.6272,23.8462,23.9046
2010-08-26,23.8966,23.5756,23.7927,23.8362
2010-08-27,23.8272,23.5199,23.7461,23.8051
2010-08-30,23.7978,23.4688,23.7149,23.7563
2010-08-31,23.7342,23.4161,23.663,23.7189
2010-09-01,23.706,23.3933,23.6459,23.7032
2010-09-02,23.6896,23.3808,23.6308,23.6938
2010-09-03,23.6795,23.3729,23.6217,23.6849
2010-09-07,23.6686,23.3626,23.6109,23.6717
2010-09-08,23.6545,23.3538,23.6007,23.6633
2010-09-09,23.6491,23.3485,23.5974,23.6567
2010-09-10,23.6432,23.3426,23.5919,23.6504
2010-09-13,23.6408,23.3413,23.5915,23.6489
2010-09-14,23.6391,23.3397,23.5907,23.6468
2010-09-15,23.6328,23.3313,23.5848,23.6384
2010-09-16,23.623,23.3223,23.5756,23.6311
2010-09-17,23.6165,23.3191,23.5714,23.6266
2010-09-20,23.613,23.3161,23.5702,23.6242
2010-09-21,23.6114,23.3139,23.5703,23.6195
2010-09-22,23.606,23.3063,23.5673,23.6122
2010-09-23,23.5952,23.2945,23.558,23.5984
2010-09-24,23.5842,23.2873,23.5496,23.5932
2010-09-27,23.5786,23.2812,23.5448,23.5828
2010-09-28,23.5674,23.2726,23.5333,23.5752
2010-09-29,23.5546,23.2644,23.5236,23.5645
2010-09-30,23.5462,23.2538,23.5093,23.5439
2010-10-01,23.5262,23.2349,23.4916,23.5218
2010-10-04,23.5018,23.2121,23.4621,23.4876
2010-10-05,23.4772,23.1824,23.4492,23.4745
2010-10-06,23.4616,23.1677,23.4325,23.4575
2010-10-07,23.4479,23.1462,23.4176,23.4419
2010-10-08,23.4318,23.1308,23.4005,23.4228
2010-10-11,23.4159,23.1214,23.3857,23.4131
2010-10-12,23.4054,23.1148,23.3831,23.4107
2010-10-13,23.4031,23.1122,23.3824,23.4076
2010-10-14,23.3973,23.1033,23.3751,23.4022
2010-10-15,23.392,23.0902,23.3707,23.3933
2010-10-18,23.3831,23.0849,23.3688,23.3917
2010-10-19,23.3794,23.0776,23.3661,23.3851
2010-10-20,23.3742,23.0712,23.3626,23.378
2010-10-21,23.3696,23.0698,23.3645,23.3779
2010-10-22,23.3709,23.0698,23.3666,23.3791
2010-10-25,23.3727,23.0717,23.3689,23.3796
2010-10-26,23.3706,23.0725,23.3733,23.3835
2010-10-27,23.3742,23.0771,23.3781,23.3879
2010-10-28,23.3794,23.0804,23.384,23.3921
2010-10-29,23.3832,23.0863,23.3898,23.3975
2010-11-01,23.3899,23.0904,23.3977,23.4016
2010-11-02,23.3961,23.0955,23.4035,23.4035
2010-11-03,23.3993,23.0987,23.4083,23.4082
2010-11-04,23.4077,23.116,23.4459,23.4492
2010-11-05,23.4547,23.1857,23.5632,23.5347
2010-11-08,23.532,23.2642,23.6554,23.5995
2010-11-09,23.593,23.3287,23.7301,23.64
2010-11-10,23.6339,23.3726,23.7819,23.6889
2010-11-11,23.6731,23.4167,23.8259,23.7215
2010-11-12,23.7023,23.4462,23.8588,23.7422
2010-11-15,23.7288,23.4886,23.9133,23.7728
2010-11-16,23.7522,23.52,23.9485,23.7958
2010-11-17,23.78,23.5612,23.9856,23.8219
2010-11-18,23.818,23.6205,24.0392,23.8592
2010-11-19,23.8536,23.667,24.0719,23.8924
2010-11-22,23.8785,23.6962,24.094,23.9108
2010-11-23,23.8905,23.7091,24.1057,23.9157
2010-11-24,23.9013,23.7189,24.1125,23.923
2010-11-26,23.9039,23.7253,24.1161,23.9239
2010-11-29,23.9011,23.7236,24.1174,23.9268
2010-11-30,23.9025,23.724,24.1195,23.9253
2010-12-01,23.9056,23.7268,24.1214,23.9302
2010-12-02,23.9114,23.736,24.1433,23.9473
2010-12-03,23.9245,23.7552,24.1585,23.962
2010-12-06,23.9362,23.7723,24.1729,23.9738
2010-12-07,23.9515,23.7787,24.1877,23.9776
2010-12-08,23.9571,23.7877,24.2056,23.9968
2010-12-09,23.9883,23.8343,24.2649,24.0483
2010-12-10,24.044,23.8997,24.3619,24.1281
2010-12-13,24.1256,23.9843,24.4484,24.1871
2010-12-14,24.1874,24.046,24.5197,24.2257
2010-12-15,24.2252,24.0955,24.5675,24.2651
2010-12-16,24.2678,24.1577,24.6313,24.3241
2010-12-17,24.3351,24.244,24.7181,24.4065
2010-12-20,24.4111,24.3407,24.8069,24.4702
2010-12-21,24.4838,24.4505,24.9279,24.577
2010-12-22,24.5969,24.6024,25.1298,24.7102
2010-12-23,24.7396,24.7593,25.2834,24.8496
2010-12-27,24.8589,24.9217,25.4388,24.9916
2010-12-28,24.9973,25.0878,25.5922,25.1278
2010-12-29,25.1273,25.2266,25.7209,25.2437
2010-12-30,25.2398,25.3425,25.8218,25.3297
2010-12-31,25.3311,25.4381,25.9115,25.4121
2011-01-03,25.4305,25.5463,26.0229,25.4895
2011-01-04,25.5066,25.6137,26.0896,25.5506
2011-01-05,25.5556,25.6573,26.1378,25.614
2011-01-06,25.6239,25.6808,26.1803,25.6369
2011-01-07,25.6447,25.6797,26.1911,25.6509
2011-01-10,25.6548,25.6833,26.2001,25.6732
2011-01-11,25.6841,25.6979,26.2228,25.6862
2011-01-12,25.7064,25.7243,26.2572,25.7211
2011-01-13,25.7533,25.7769,26.3143,25.7634
2011-01-14,25.7869,25.8229,26.3872,25.8401
2011-01-18,25.8633,25.8922,26.4601,25.9001
2011-01-19,25.9083,25.9044,26.4931,25.9166
2011-01-20,25.9154,25.9134,26.5046,25.9401
2011-01-21,25.9569,25.9437,26.5282,25.9686
2011-01-24,25.9658,25.9559,26.5441,25.9885
2011-01-25,25.9803,25.9649,26.5537,26.0068
2011-01-26,25.9992,25.9832,26.5682,26.0197
2011-01-27,26.0108,25.9953,26.5807,26.0463
2011-01-28,26.0328,26.0221,26.6056,26.0674
2011-01-31,26.0517,26.0419,26.6234,26.093
2011-02-01,26.0758,26.0716,26.6549,26.1295
2011-02-02,26.0983,26.0961,26.6699,26.1452
2011-02-03,26.113,26.1153,26.6834,26.1678
2011-02-04,26.1334,26.132,26.701,26.1958
2011-02-07,26.1602,26.1704,26.7448,26.239
2011-02-08,26.2068,26.2243,26.8036,26.3032
2011-02-09,26.2615,26.2944,26.8694,26.3711
2011-02-10,26.3124,26.3398,26.9092,26.419
2011-02-11,26.3446,26.3785,26.9891,26.5012
2011-02-14,26.4151,26.4629,27.085,26.601
2011-02-15,26.4888,26.5538,27.1775,26.6867
2011-02-16,26.5688,26.6413,27.2869,26.7777
2011-02-17,26.6463,26.727,27.371,26.8455
2011-02-18,26.7122,26.8033,27.4484,26.9447
2011-02-22,26.7529,26.8373,27.4869,26.9734
2011-02-23,26.7827,26.8464,27.51,26.9947
2011-02-24,26.8042,26.8609,27.5194,27.0135
2011-02-25,26.8333,26.8849,27.5356,27.0355
2011-02-28,26.858,26.9116,27.55,27.0638
2011-03-01,26.8881,26.9139,27.5602,27.0651
2011-03-02,26.8945,26.9103,27.5514,27.0607
2011-03-03,26.8983,26.9123,27.5569,27.0747
2011-03-04,26.9099,26.9071,27.5561,27.0738
2011-03-07,26.9164,26.9057,27.5509,27.0708
2011-03-08,26.9191,26.9079,27.5582,27.0834
2011-03-09,26.93,26.9185,27.565,27.0932
2011-03-10,26.935,26.9209,27.5649,27.0941
2011-03-11,26.9365,26.9206,27.5624,27.0949
2011-03-14,26.9368,26.9167,27.557,27.0924
2011-03-15,26.9322,26.9114,27.5509,27.0894
2011-03-16,26.9304,26.9068,27.5449,27.0853
2011-03-17,26.928,26.8991,27.5394,27.0815
2011-03-18,26.9269,26.8974,27.5375,27.0795
2011-03-21,26.9277,26.895,27.5351,27.0766
2011-03-22,26.926,26.8919,27.531,27.072
2011-03-23,26.9226,26.8842,27.5222,27.067
2011-03-24,26.9214,26.8809,27.516,27.0643
2011-03-25,26.9204,26.8799,27.5137,27.0636
2011-03-28,26.9207,26.8796,27.5115,27.0628
2011-03-29,26.9197,26.878,27.5067,27.0603
2011-03-30,26.919,26.8767,27.5015,27.0582
2011-03-31,26.9166,26.8727,27.496,27.0545
2011-04-01,26.9158,26.871,27.4923,27.0527
2011-04-04,26.915,26.8687,27.4888,27.0501
2011-04-05,26.9128,26.8651,27.4843,27.0466
2011-04-06,26.9109,26.8619,27.4801,27.0455
2011-04-07,26.9112,26.8588,27.4772,27.0417
2011-04-08,26.9093,26.8546,27.4719,27.0356
2011-04-11,26.9027,26.8486,27.4614,27.0281
2011-04-12,26.895,26.8409,27.4517,27.021
2011-04-13,26.8918,26.8296,27.44,27.0075
2011-04-14,26.8796,26.8196,27.4195,26.9978
2011-04-15,26.8744,26.8131,27.4056,26.9882
2011-04-18,26.8584,26.7971,27.3818,26.9679
2011-04-19,26.8506,26.7713,27.3597,26.9406
2011-04-20,26.835,26.7387,27.3301,26.901
2011-04-21,26.8037,26.7035,27.2881,26.8763
2011-04-25,26.7816,26.6808,27.2503,26.8418
2011-04-26,26.7535,26.6497,27.2021,26.8103
2011-04-27,26.7411,26.6309,27.1767,26.7924
2011-04-28,26.7216,26.6092,27.1373,26.7628
2011-04-29,26.6994,26.5882,27.1083,26.7479
2011-05-02,26.6889,26.5728,27.0897,26.7287
2011-05-03,26.6741,26.5598,27.0685,26.714
2011-05-04,26.6605,26.5352,27.0345,26.6842
2011-05-05,26.6312,26.4886,26.9777,26.6346
2011-05-06,26.6014,26.4395,26.9194,26.5892
2011-05-09,26.5661,26.3964,26.859,26.5511
2011-05-10,26.5368,26.3667,26.8119,26.5252
2011-05-11,26.5068,26.3074,26.7519,26.4702
2011-05-12,26.4573,26.2344,26.6817,26.4268
2011-05-13,26.4147,26.1688,26.6097,26.3665
2011-05-16,26.3486,26.0971,26.5467,26.3164
2011-05-17,26.2996,26.0453,26.5059,26.293
2011-05-18,26.2827,26.0274,26.4809,26.2817
2011-05-19,26.2751,26.0184,26.4619,26.2732
2011-05-20,26.2673,25.9974,26.4467,26.2475
2011-05-23,26.2323,25.9617,26.3954,26.2119
2011-05-24,26.1994,25.9244,26.3429,26.1746
2011-05-25,26.1601,25.8923,26.2921,26.1446
2011-05-26,26.1305,25.8641,26.2521,26.1203
2011-05-27,26.1099,25.8442,26.2322,26.1039
2011-05-31,26.1032,25.8353,26.2204,26.0959
2011-06-01,26.0931,25.8039,26.202,26.0629
2011-06-02,26.0645,25.7672,26.1461,26.0127
2011-06-03,26.0077,25.7019,26.0821,25.9527
2011-06-06,25.9613,25.6319,26.0186,25.8814
2011-06-07,25.9101,25.555,25.9475,25.7964
2011-06-08,25.8423,25.4857,25.8782,25.7313
2011-06-09,25.8086,25.4421,25.8352,25.697
2011-06-10,25.7711,25.3974,25.7913,25.6689
2011-06-13,25.7446,25.3702,25.7485,25.6365
2011-06-14,25.7199,25.3406,25.7036,25.6074
2011-06-15,25.6807,25.2731,25.6406,25.557
2011-06-16,25.6364,25.2263,25.596,25.5223
2011-06-17,25.616,25.2063,25.5693,25.5001
2011-06-20,25.5876,25.1802,25.5439,25.4754
2011-06-21,25.5698,25.1561,25.5174,25.4565
2011-06-22,25.5464,25.1319,25.4936,25.4288
2011-06-23,25.5095,25.084,25.4495,25.3982
2011-06-24,25.4793,25.0361,25.4023,25.3513
2011-06-27,25.4426,25.0009,25.379,25.3362
2011-06-28,25.4274,24.986,25.3655,25.3275
2011-06-29,25.4225,24.9864,25.3656,25.3275
2011-06-30,25.4229,24.9904,25.369,25.3295
2011-07-01,25.4233,24.9955,25.3779,25.3363
2011-07-05,25.4289,25.0008,25.3867,25.3387
2011-07-06,25.4304,25.0016,25.3895,25.3383
2011-07-07,25.4311,25.0058,25.3932,25.3402
2011-07-08,25.4296,25.0071,25.393,25.3403
2011-07-11,25.4237,25.0043,25.3878,25.335
2011-07-12,25.4163,25.0016,25.3863,25.3314
2011-07-13,25.4129,25.0017,25.3874,25.3295
2011-07-14,25.4111,24.9976,25.3867,25.3235
2011-07-15,25.4051,24.9933,25.3794,25.3194
2011-07-18,25.397,24.9866,25.3718,25.3137
2011-07-19,25.3913,24.9817,25.3708,25.3124
2011-07-20,25.395,24.9873,25.3849,25.3211
2011-07-21,25.4057,25.0058,25.4205,25.3499
2011-07-22,25.425,25.0349,25.4472,25.3692
2011-07-25,25.4373,25.0504,25.4708,25.3906
2011-07-26,25.4525,25.0711,25.4912,25.4031
2011-07-27,25.4612,25.079,25.5031,25.4087
2011-07-28,25.4658,25.0854,25.5102,25.4125
2011-07-29,25.4675,25.089,25.5158,25.4169
2011-08-01,25.4751,25.0923,25.524,25.4216
2011-08-02,25.4764,25.0926,25.5262,25.4204
2011-08-03,25.4752,25.0907,25.5251,25.4196
2011-08-04,25.4716,25.0808,25.5213,25.4033
2011-08-05,25.4622,25.0594,25.5128,25.3823
2011-08-08,25.4232,24.9585,25.4807,25.2686
2011-08-09,25.3425,24.8627,25.4419,25.246
2011-08-10,25.3073,24.764,25.3786,25.1544
2011-08-11,25.2245,24.6656,25.3051,25.1
2011-08-12,25.1907,24.574,25.2603,25.0215
2011-08-15,25.1186,24.4997,25.188,24.9787
2011-08-16,25.0603,24.4351,25.1132,24.9274
2011-08-17,25.014,24.385,25.0556,24.8895
2011-08-18,24.9431,24.2704,24.9522,24.802
2011-08-19,24.8379,24.1361,24.84,24.6933
2011-08-22,24.7534,23.9831,24.7086,24.5731
2011-08-23,24.6315,23.8169,24.5808,24.5065
2011-08-24,24.5518,23.739,24.5109,24.4655
2011-08-25,24.5297,23.708,24.4916,24.4376
2011-08-26,24.4901,23.6643,24.4596,24.4114
2011-08-29,24.4739,23.6536,24.4425,24.4006
2011-08-30,24.4605,23.6425,24.4287,24.3901
2011-08-31,24.45,23.6362,24.4203,24.3829
2011-09-01,24.4413,23.6276,24.4105,24.3684
2011-09-02,24.4153,23.594,24.372,24.3274
2011-09-06,24.3529,23.5385,24.2996,24.2784
2011-09-07,24.3162,23.5059,24.2802,24.2638
2011-09-08,24.2955,23.4897,24.268,24.2507
2011-09-09,24.2765,23.4723,24.2511,24.227
2011-09-12,24.2528,23.444,24.2251,24.2082
2011-09-13,24.2319,23.4315,24.2127,24.1973
2011-09-14,24.2233,23.4261,24.2097,24.1926
2011-09-15,24.2182,23.4267,24.2086,24.1918
2011-09-16,24.2186,23.4274,24.2096,24.1913
2011-09-19,24.215,23.4266,24.2094,24.1898
2011-09-20,24.2137,23.4278,24.211,24.1893
2011-09-21,24.2132,23.4232,24.2104,24.1771
2011-09-22,24.1892,23.4057,24.1972,24.1643
2011-09-23,24.1728,23.3962,24.1881,24.1541
2011-09-26,24.1664,23.3966,24.1899,24.1556
2011-09-27,24.1698,23.4011,24.1967,24.1547
2011-09-28,24.1688,23.4001,24.1976,24.1459
2011-09-29,24.1664,23.4006,24.1989,24.1463
2011-09-30,24.1636,23.4022,24.1983,24.1401
2011-10-03,24.1563,23.3917,24.1955,24.1218
2011-10-04,24.1333,23.3676,24.1862,24.1133
2011-10-05,24.1256,23.3611,24.1796,24.1079
2011-10-06,24.1187,23.3573,24.1783,24.1072
2011-10-07,24.1185,23.3557,24.178,24.1013
2011-10-10,24.117,23.3586,24.1795,24.1029
2011-10-11,24.117,23.3611,24.1806,24.1017
2011-10-12,24.1172,23.3645,24.1858,24.1048
2011-10-13,24.1195,23.3705,24.1906,24.1068
2011-10-14,24.124,23.3794,24.2,24.1131
2011-10-17,24.1234,23.383,24.2003,24.1061
2011-10-18,24.1194,23.3855,24.2085,24.1101
2011-10-19,24.1242,23.3946,24.219,24.1104
2011-10-20,24.1254,23.4022,24.2273,24.1162
2011-10-21,24.1324,23.4142,24.2365,24.1234
2011-10-24,24.1391,23.4243,24.2454,24.131
2011-10-25,24.1466,23.4331,24.2537,24.1357
2011-10-26,24.1524,23.4403,24.2603,24.1423
2011-10-27,24.1653,23.4559,24.2807,24.1554
2011-10-28,24.1778,23.4787,24.2971,24.1717
2011-10-31,24.1876,23.503,24.3153,24.184
2011-11-01,24.1898,23.5136,24.324,24.1883
2011-11-02,24.2036,23.5394,24.3375,24.1986
2011-11-03,24.2226,23.5708,24.3618,24.2242
2011-11-04,24.2391,23.5961,24.3816,24.2425
2011-11-07,24.2552,23.6348,24.4034,24.2722
2011-11-08,24.2868,23.6749,24.4428,24.3045
2011-11-09,24.3061,23.6955,24.4655,24.3152
2011-11-10,24.3241,23.7183,24.4862,24.3343
2011-11-11,24.3578,23.7746,24.5281,24.371
2011-11-14,24.3902,23.8151,24.5582,24.3968
2011-11-15,24.4088,23.8565,24.5851,24.4248
2011-11-16,24.432,23.9019,24.6255,24.444
2011-11-17,24.4491,23.9239,24.6538,24.4533
2011-11-18,24.4589,23.9416,24.6632,24.467
2011-11-21,24.4675,23.9502,24.6696,24.4686
2011-11-22,24.4692,23.9568,24.6723,24.4704
2011-11-23,24.468,23.9554,24.6698,24.4662
2011-11-25,24.4636,23.9538,24.6681,24.4634
2011-11-28,24.4671,23.9592,24.6701,24.4661
2011-11-29,24.4708,23.97,24.6753,24.4682
2011-11-30,24.4954,23.9988,24.7131,24.5004
2011-12-01,24.5209,24.0305,24.7337,24.518
2011-12-02,24.5488,24.064,24.7599,24.535
2011-12-05,24.5786,24.1058,24.7949,24.5628
2011-12-06,24.6089,24.1548,24.8383,24.5947
2011-12-07,24.6363,24.1923,24.8759,24.6265
2011-12-08,24.6678,24.2172,24.9022,24.638
2011-12-09,24.6847,24.2405,24.925,24.6573
2011-12-12,24.6987,24.2612,24.9389,24.6716
2011-12-13,24.7205,24.28,24.9599,24.6824
2011-12-14,24.7288,24.295,24.974,24.6927
2011-12-15,24.7461,24.3261,24.9939,24.7097
2011-12-16,24.7799,24.3732,25.0302,24.7303
2011-12-19,24.8087,24.3948,25.0533,24.7406
2011-12-20,24.8262,24.422,25.0818,24.761
2011-12-21,24.8473,24.4495,25.1071,24.7903
2011-12-22,24.8885,24.5188,25.1657,24.844
2011-12-23,24.9545,24.5983,25.2255,24.8904
2011-12-27,25.0199,24.6792,25.291,24.9405
2011-12-28,25.0841,24.7556,25.3484,24.9872
2011-12-29,25.1554,24.8612,25.4194,25.0416
2011-12-30,25.2279,24.9459,25.4845,25.0821
2012-01-03,25.3096,25.0519,25.5671,25.1321
2012-01-04,25.368,25.1299,25.6319,25.193
2012-01-05,25.4272,25.2006,25.7199,25.2511
2012-01-06,25.5102,25.2707,25.7922,25.3097
2012-01-09,25.5691,25.3489,25.855,25.3719
2012-01-10,25.6626,25.4502,25.9522,25.4434
2012-01-11,25.7209,25.5307,26.0316,25.5128
2012-01-12,25.8147,25.6456,26.157,25.63
2012-01-13,25.909,25.7709,26.2946,25.7389
2012-01-17,26.0185,25.893,26.4268,25.839
2012-01-18,26.1458,25.986,26.5512,25.9346
2012-01-19,26.2433,26.0555,26.6434,25.9906
2012-01-20,26.2986,26.1214,26.7058,26.0493
2012-01-23,26.3623,26.1959,26.7796,26.112
2012-01-24,26.4069,26.2494,26.8282,26.1608
2012-01-25,26.4356,26.296,26.8651,26.2023
2012-01-26,26.4834,26.3193,26.9153,26.2222
2012-01-27,26.5057,26.3449,26.9345,26.2484
2012-01-30,26.5278,26.3758,26.9698,26.2958
2012-01-31,26.5652,26.4267,27.0123,26.339
2012-02-01,26.6059,26.4893,27.0733,26.3898
