date,open,low,high,close
2010-04-06,312.3484,308.3603,315.992,312.1134
2010-04-07,312.3266,308.404,315.9908,312.1115
2010-04-08,312.3221,308.4036,315.9231,312.0658
2010-04-09,312.2728,308.4017,315.8528,312.0244
2010-04-12,312.2466,308.3933,315.7675,311.956
2010-04-13,312.192,308.3415,315.6513,311.8827
2010-04-14,312.1254,308.3163,315.6704,311.9616
2010-04-15,312.1949,308.4297,315.7651,312.0675
2010-04-16,312.2645,308.4165,315.8053,312.0266
2010-04-19,312.2329,308.4455,315.8856,312.132
2010-04-20,312.3725,308.5797,316.0013,312.2252
2010-04-21,312.4604,308.7298,316.0845,312.3535
2010-04-22,312.5674,308.8878,316.5041,312.7352
2010-04-23,312.945,309.2428,316.881,313.063
2010-04-26,313.2683,309.5729,317.3491,313.5001
2010-04-27,313.6651,309.9099,317.7884,313.7942
2010-04-28,313.9866,309.948,318.0922,314.0358
2010-04-29,314.2677,310.0904,318.3949,314.2936
2010-04-30,314.5536,310.3577,318.6987,314.5108
2010-05-03,314.7877,310.619,318.9434,314.7183
2010-05-04,314.9182,310.7365,319.055,314.8113
2010-05-05,314.9446,310.8126,319.2316,314.9434
2010-05-06,315.0501,310.7246,319.373,315.0203
2010-05-07,315.1496,310.7015,319.4403,314.9937
2010-05-10,315.2717,310.8923,319.6373,315.2589
2010-05-11,315.4661,311.1303,319.8466,315.4593
2010-05-12,315.6915,311.3748,320.0233,315.6584
2010-05-13,315.885,311.5498,320.1704,315.7676
2010-05-14,315.9694,311.5384,320.1965,315.7381
2010-05-17,315.972,311.4882,320.1456,315.7204
2010-05-18,316.0147,311.384,320.1698,315.5754
2010-05-19,315.8609,311.1971,320.0212,315.4725
2010-05-20,315.6764,311.0259,319.8779,315.2454
2010-05-21,315.3973,310.8185,319.8395,315.2751
2010-05-24,315.367,310.8597,320.0042,315.38
2010-05-25,315.3213,310.7636,319.9554,315.3092
2010-05-26,315.3056,310.7087,319.9227,315.1973
2010-05-27,315.2948,310.7257,319.9033,315.2404
2010-05-28,315.343,310.786,319.9274,315.2473
2010-06-01,315.3283,310.7728,319.9352,315.1737
2010-06-02,315.3182,310.8098,319.9764,315.2877
2010-06-03,315.4328,310.9158,320.0567,315.4112
2010-06-04,315.457,310.8742,320.0681,315.3235
2010-06-07,315.3969,310.6727,319.9637,315.0561
2010-06-08,315.1556,310.3346,319.6732,314.7689
2010-06-09,314.8891,310.0054,319.3937,314.3777
2010-06-10,314.5979,309.7287,319.1463,314.1908
2010-06-11,314.3497,309.5397,318.9237,313.989
2010-06-14,314.1595,309.379,318.8139,313.869
2010-06-15,314.0921,309.3398,318.7169,313.793
2010-06-16,313.9705,309.292,318.6342,313.7337
2010-06-17,313.8944,309.2263,318.5316,313.6578
2010-06-18,313.8415,309.1562,318.4149,313.5453
2010-06-21,313.775,309.0913,318.3314,313.4382
2010-06-22,313.6769,308.9943,318.2613,313.2814
2010-06-23,313.5166,308.8336,318.0937,313.072
2010-06-24,313.2757,308.5183,317.8162,312.6976
2010-06-25,312.975,308.2679,317.5454,312.446
2010-06-28,312.7515,308.0813,317.3222,312.1917
2010-06-29,312.4373,307.7399,316.956,311.7978
2010-06-30,312.0279,307.3031,316.5301,311.3071
2010-07-01,311.5298,306.7428,316.0047,310.7742
2010-07-02,311.0021,306.2054,315.4221,310.1901
2010-07-06,310.4931,305.6565,314.864,309.6104
2010-07-07,309.8928,305.1359,314.275,309.1001
2010-07-08,309.397,304.6757,313.7677,308.6558
2010-07-09,308.9491,304.1965,313.271,308.147
2010-07-12,308.4115,303.7261,312.7227,307.6442
2010-07-13,307.9352,303.2996,312.2092,307.1706
2010-07-14,307.4344,302.783,311.6722,306.659
2010-07-15,306.9086,302.2855,311.1139,306.1689
2010-07-16,306.3888,301.6718,310.545,305.5176
2010-07-19,305.7441,301.0787,309.8823,304.8928
2010-07-20,305.0877,300.4854,309.3233,304.4008
2010-07-21,304.6024,300.0222,308.7824,303.876
2010-07-22,304.1176,299.5984,308.3481,303.4945
2010-07-23,303.7087,299.2557,307.9898,303.1936
2010-07-26,303.3995,298.9471,307.6349,302.8454
2010-07-27,303.0728,298.6564,307.2589,302.5013
2010-07-28,302.7561,298.3732,306.9072,302.1527
2010-07-29,302.4756,298.0993,306.5864,301.8433
2010-07-30,302.1097,297.6893,306.193,301.4164
2010-08-02,301.7298,297.3682,305.821,301.11
2010-08-03,301.4332,297.0034,305.4562,300.6952
2010-08-04,301.0211,296.6085,305.0198,300.2578
2010-08-05,300.5566,296.1698,304.5057,299.7659
2010-08-06,300.0301,295.6257,303.9585,299.2198
2010-08-09,299.4988,295.0998,303.3629,298.6847
2010-08-10,298.9275,294.4957,302.7372,298.0209
2010-08-11,298.1807,293.6838,301.9395,297.1678
2010-08-12,297.2554,292.7677,300.999,296.2753
2010-08-13,296.3371,291.8679,300.0722,295.3136
2010-08-16,295.3572,290.9334,299.1151,294.385
2010-08-17,294.4351,290.0571,298.1906,293.4824
2010-08-18,293.535,289.1648,297.2528,292.5528
2010-08-19,292.5895,288.2075,296.2636,291.5468
2010-08-20,291.5817,287.2014,295.1958,290.4988
2010-08-23,290.5512,286.2013,294.1192,289.462
2010-08-24,289.4739,285.178,293.0566,288.4499
2010-08-25,288.4264,284.1904,292.1042,287.5637
2010-08-26,287.5691,283.3835,291.2671,286.7683
2010-08-27,286.779,282.643,290.504,286.0763
2010-08-30,286.059,281.8857,289.7639,285.2651
2010-08-31,285.2148,281.0894,288.8863,284.4481
2010-09-01,284.4701,280.3729,288.1383,283.7723
2010-09-02,283.7992,279.7487,287.5106,283.2054
2010-09-03,283.2869,279.2553,286.9684,282.6892
2010-09-07,282.7502,278.6874,286.3898,282.0702
2010-09-08,282.123,278.1291,285.7839,281.4959
2010-09-09,281.6137,277.6059,285.2181,280.9561
2010-09-10,281.0663,277.1253,284.6637,280.4647
2010-09-13,280.6326,276.7373,284.222,280.0801
2010-09-14,280.2138,276.3733,283.7667,279.673
2010-09-15,279.7747,275.9782,283.3372,279.3071
2010-09-16,279.3986,275.5955,282.9165,278.8913
2010-09-17,278.9998,275.1522,282.4746,278.4139
2010-09-20,278.5282,274.7348,282.1135,278.0754
2010-09-21,278.1975,274.37,281.7213,277.6941
2010-09-22,277.8117,274.0123,281.3097,277.2765
2010-09-23,277.3675,273.5682,280.8071,276.7784
2010-09-24,276.9206,273.1788,280.4063,276.4294
2010-09-27,276.5566,272.8339,279.9929,276.03
2010-09-28,276.1839,272.4485,279.5555,275.6106
2010-09-29,275.7476,272.0083,279.0773,275.1164
2010-09-30,275.2787,271.5912,278.5927,274.6441
2010-10-01,274.8125,271.1211,278.0786,274.1715
2010-10-04,274.3304,270.6824,277.5935,273.704
2010-10-05,273.9008,270.254,277.2196,273.37
2010-10-06,273.5814,269.9494,276.8719,273.0367
2010-10-07,273.2567,269.6174,276.5147,272.6554
2010-10-08,272.8672,269.2468,276.061,272.2562
2010-10-11,272.4649,268.8537,275.5959,271.8189
2010-10-12,272.0236,268.4183,275.1802,271.4653
2010-10-13,271.682,268.0607,274.7943,271.113
2010-10-14,271.3186,267.7304,274.4075,270.7898
2010-10-15,271.007,267.44,274.0965,270.5183
2010-10-18,270.7883,267.2771,274.0154,270.4759
2010-10-19,270.6942,267.2136,273.9321,270.439
2010-10-20,270.6337,267.1972,273.9019,270.409
2010-10-21,270.6455,267.2128,273.8983,270.4099
2010-10-22,270.6378,267.2476,273.8776,270.4408
2010-10-25,270.6937,267.2921,273.8817,270.4662
2010-10-26,270.6885,267.3277,273.8479,270.4567
2010-10-27,270.6491,267.3399,273.8193,270.4847
2010-10-28,270.703,267.4065,273.9037,270.6319
2010-10-29,270.8215,267.564,274.0353,270.7867
2010-11-01,270.9948,267.6944,274.1543,270.9039
2010-11-02,271.1192,267.8813,274.2736,271.0588
2010-11-03,271.2782,268.0305,274.4103,271.2297
2010-11-04,271.4857,268.2704,274.6454,271.5286
2010-11-05,271.7661,268.5546,274.9228,271.7958
2010-11-08,272.0083,268.8407,275.1517,272.0788
2010-11-09,272.3002,269.107,275.3944,272.3203
2010-11-10,272.5453,269.3308,275.6068,272.5888
2010-11-11,272.7929,269.5901,275.854,272.8335
2010-11-12,273.0066,269.7952,276.0318,273.0169
2010-11-15,273.1969,270.039,276.2215,273.2102
2010-11-16,273.3691,270.2203,276.3964,273.3591
2010-11-17,273.5064,270.3488,276.5746,273.5857
2010-11-18,273.7735,270.6539,276.8675,273.8743
2010-11-19,274.0519,270.9587,277.1227,274.1776
2010-11-22,274.3354,271.1507,277.3663,274.3576
2010-11-23,274.4686,271.2544,277.4766,274.4346
2010-11-24,274.6052,271.4189,277.6394,274.6509
2010-11-26,274.7752,271.619,277.8431,274.8774
2010-11-29,274.9583,271.7631,277.984,275.0407
2010-11-30,275.066,271.9155,278.1354,275.2411
2010-12-01,275.3437,272.2363,278.4973,275.6383
2010-12-02,275.7838,272.718,279.0846,276.2403
2010-12-03,276.3745,273.3011,279.636,276.8166
2010-12-06,276.9557,273.8949,280.2445,277.4222
2010-12-07,277.6104,274.5514,280.8699,278.0461
2010-12-08,278.2242,275.2113,281.5844,278.7883
2010-12-09,278.9925,275.9793,282.3587,279.5381
2010-12-10,279.7633,276.6842,283.0942,280.2837
2010-12-13,280.5092,277.4765,283.8884,281.045
2010-12-14,281.2687,278.2605,284.6413,281.8124
2010-12-15,282.028,278.9989,285.3809,282.4973
2010-12-16,282.7098,279.698,286.0709,283.2391
2010-12-17,283.4291,280.4275,286.7541,283.9309
2010-12-20,284.1336,281.1823,287.4498,284.6584
2010-12-21,284.8631,281.9522,288.2101,285.4544
2010-12-22,285.643,282.755,288.9662,286.2594
2010-12-23,286.4289,283.5543,289.7163,287.0129
2010-12-27,287.1676,284.3387,290.4486,287.7917
2010-12-28,287.9439,285.098,291.2025,288.5308
2010-12-29,288.679,285.842,291.9119,289.2706
2010-12-30,289.4014,286.5711,292.6198,289.9623
2010-12-31,290.0776,287.2633,293.2795,290.6428
2011-01-03,290.7769,287.8846,293.9345,291.2302
2011-01-04,291.3552,288.497,294.4992,291.8215
2011-01-05,291.8962,289.0268,295.0411,292.3148
2011-01-06,292.3987,289.4925,295.5672,292.8408
2011-01-07,292.8985,289.91,296.0164,293.2623
2011-01-10,293.3738,290.4245,296.5606,293.7965
2011-01-11,293.9083,290.9111,297.0849,294.2594
2011-01-12,294.4075,291.4298,297.5762,294.7841
2011-01-13,294.9372,291.9251,298.0553,295.2826
2011-01-14,295.4336,292.4625,298.5695,295.8325
2011-01-18,295.9848,292.9995,299.0826,296.3294
2011-01-19,296.4676,293.4027,299.5275,296.6952
2011-01-20,296.8413,293.8032,299.9383,297.1064
2011-01-21,297.2857,294.2487,300.3822,297.5252
2011-01-24,297.6884,294.6835,300.7673,297.9346
2011-01-25,298.0717,295.0056,301.1239,298.2973
2011-01-26,298.4384,295.3783,301.4656,298.6347
2011-01-27,298.7802,295.7673,301.8409,299.0389
2011-01-28,299.1802,296.1157,302.2364,299.3566
2011-01-31,299.4964,296.48,302.61,299.7298
2011-02-01,299.8879,296.9143,303.075,300.219
2011-02-02,300.3603,297.409,303.5321,300.6881
2011-02-03,300.6404,297.6322,303.8105,300.9146
2011-02-04,300.8656,297.8998,304.0975,301.1885
2011-02-07,301.1689,298.1761,304.3495,301.4462
2011-02-08,301.4269,298.4143,304.5682,301.6529
2011-02-09,301.6557,298.6462,304.8628,301.8765
2011-02-10,301.8719,298.9077,305.1269,302.1778
2011-02-11,302.1535,299.2287,305.4344,302.4871
2011-02-14,302.453,299.4721,305.7329,302.6852
2011-02-15,302.6457,299.5186,305.8974,302.6904
2011-02-16,302.6825,299.585,305.9454,302.7269
2011-02-17,302.7025,299.6544,306.0951,302.9032
2011-02-18,302.8847,299.844,306.2851,303.0765
2011-02-22,303.021,299.9788,306.4455,303.1982
2011-02-23,303.1393,300.0971,306.582,303.3347
2011-02-24,303.2705,300.256,306.7407,303.5157
2011-02-25,303.4631,300.4852,307.0272,303.8376
2011-02-28,303.8028,300.8154,307.344,304.1153
2011-03-01,304.082,301.016,307.579,304.3085
2011-03-02,304.2512,301.2138,307.7553,304.4548
2011-03-03,304.4427,301.4404,307.9689,304.6624
2011-03-04,304.6528,301.5949,308.157,304.8091
2011-03-07,304.8266,301.761,308.34,304.9351
2011-03-08,304.9675,301.8997,308.4361,305.0508
2011-03-09,305.0813,301.9682,308.5073,305.102
2011-03-10,305.0845,302.001,308.5074,305.0851
2011-03-11,305.0606,301.9772,308.4613,305.0584
2011-03-14,305.0078,301.8923,308.3981,304.958
2011-03-15,304.8246,301.7145,308.2203,304.7658
2011-03-16,304.6191,301.4685,307.9989,304.4793
2011-03-17,304.4005,301.287,307.7981,304.3041
2011-03-18,304.2608,301.1115,307.633,304.1024
2011-03-21,304.0887,300.9399,307.4459,303.9667
2011-03-22,303.9365,300.8341,307.2889,303.8436
2011-03-23,303.779,300.7267,307.2748,303.8467
2011-03-24,303.8088,300.7209,307.2552,303.8359
2011-03-25,303.7974,300.6917,307.1958,303.7798
2011-03-28,303.7334,300.6639,307.122,303.7129
2011-03-29,303.684,300.6233,307.0408,303.6826
2011-03-30,303.6775,300.6454,307.0517,303.7338
2011-03-31,303.7117,300.6732,307.0439,303.7524
2011-04-01,303.761,300.7338,307.1083,303.8104
2011-04-04,303.8432,300.8465,307.1585,303.8765
2011-04-05,303.9037,300.9506,307.1982,303.9324
2011-04-06,303.9776,301.0579,307.2911,304.0441
2011-04-07,304.0743,301.1492,307.3697,304.1059
2011-04-08,304.1582,301.2293,307.4095,304.1527
2011-04-11,304.2011,301.2838,307.4268,304.1722
2011-04-12,304.2038,301.2935,307.4015,304.1503
2011-04-13,304.1996,301.3101,307.3956,304.1741
2011-04-14,304.2102,301.3323,307.4013,304.2095
2011-04-15,304.2692,301.3952,307.4482,304.2625
2011-04-18,304.2665,301.4307,307.4356,304.2648
2011-04-19,304.2926,301.4434,307.4186,304.2332
2011-04-20,304.3218,301.4837,307.465,304.3291
2011-04-21,304.4248,301.6073,307.5569,304.4177
2011-04-25,304.5022,301.691,307.6277,304.4628
2011-04-26,304.5802,301.7775,307.6777,304.5625
2011-04-27,304.6821,301.8152,307.731,304.6452
2011-04-28,304.7493,301.8248,307.7462,304.6293
2011-04-29,304.7231,301.7068,307.6682,304.4757
2011-05-02,304.604,301.5979,307.5152,304.3448
2011-05-03,304.4592,301.3882,307.3467,304.1248
2011-05-04,304.2278,301.1189,307.0749,303.8316
2011-05-05,303.9169,300.8275,306.7361,303.5197
2011-05-06,303.65,300.6103,306.5132,303.3
2011-05-09,303.4479,300.4069,306.3349,303.1366
2011-05-10,303.3074,300.2751,306.1809,303.0344
2011-05-11,303.2131,300.1677,306.0607,302.9023
2011-05-12,303.0621,300.0145,305.8942,302.7786
2011-05-13,302.9367,299.8287,305.732,302.6003
2011-05-16,302.7485,299.6774,305.6129,302.4887
2011-05-17,302.6102,299.5269,305.4675,302.3244
2011-05-18,302.451,299.3984,305.2931,302.1919
2011-05-19,302.3265,299.2927,305.1448,302.093
2011-05-20,302.2149,299.2035,305.0029,301.9752
2011-05-23,302.0387,299.0491,304.7977,301.8069
2011-05-24,301.8774,298.8324,304.5893,301.5512
2011-05-25,301.6061,298.5529,304.3206,301.233
2011-05-26,301.2814,298.228,303.9804,300.8809
2011-05-27,300.9538,297.9034,303.6103,300.5169
2011-05-31,300.6417,297.5888,303.2719,300.1994
2011-06-01,300.2996,297.1855,302.897,299.7563
2011-06-02,299.874,296.7819,302.464,299.3289
2011-06-03,299.3859,296.2963,301.953,298.8014
2011-06-06,298.8241,295.7147,301.382,298.1834
2011-06-07,298.2424,295.1407,300.7898,297.5703
2011-06-08,297.6215,294.4977,300.1693,296.9036
2011-06-09,296.9788,293.8789,299.5451,296.3109
2011-06-10,296.4656,293.3483,298.9961,295.7583
2011-06-13,295.9423,292.8474,298.481,295.2746
2011-06-14,295.5013,292.4275,298.0303,294.8425
2011-06-15,295.0107,291.964,297.5468,294.3573
2011-06-16,294.5161,291.5094,297.1014,293.9429
2011-06-17,294.1413,291.1468,296.7017,293.5825
2011-06-20,293.7568,290.7314,296.3206,293.2453
2011-06-21,293.4327,290.4288,296.0153,292.9784
2011-06-22,293.1553,290.1676,295.7367,292.6927
2011-06-23,292.8261,289.82,295.3965,292.3809
2011-06-24,292.5082,289.5001,295.0582,292.0885
2011-06-27,292.2153,289.2183,294.7747,291.815
2011-06-28,291.9481,288.9727,294.5215,291.5949
2011-06-29,291.7325,288.7824,294.3233,291.4455
2011-06-30,291.5812,288.6627,294.2093,291.3578
2011-07-01,291.4667,288.5972,294.1664,291.3572
2011-07-05,291.4387,288.569,294.1371,291.3577
2011-07-06,291.4293,288.5897,294.0993,291.355
2011-07-07,291.4551,288.6435,294.1086,291.3975
2011-07-08,291.4404,288.6243,294.0567,291.3685
2011-07-11,291.356,288.5037,293.9535,291.2223
2011-07-12,291.2266,288.3916,293.8507,291.1113
2011-07-13,291.1327,288.3247,293.7628,291.0102
2011-07-14,291.0523,288.2381,293.635,290.9081
2011-07-15,290.9688,288.1536,293.5488,290.8606
2011-07-18,290.898,288.0344,293.447,290.7085
2011-07-19,290.7618,287.9332,293.3146,290.6164
2011-07-20,290.6799,287.8221,293.1918,290.4628
2011-07-21,290.5538,287.7078,293.0329,290.3315
2011-07-22,290.4154,287.5974,292.8636,290.187
2011-07-25,290.2476,287.4337,292.6907,290.0303
2011-07-26,290.1036,287.2929,292.5245,289.8818
2011-07-27,289.9373,287.0551,292.3296,289.6295
2011-07-28,289.7384,286.8943,292.1795,289.4693
2011-07-29,289.5104,286.7141,292.1453,289.3994
2011-08-01,289.5244,286.6115,292.116,289.309
2011-08-02,289.3761,286.438,291.9679,289.0965
2011-08-03,289.1717,286.1865,291.7442,288.8801
2011-08-04,288.9135,285.7807,291.4726,288.4336
2011-08-05,288.5151,285.3242,291.1332,288.0553
2011-08-08,288.0133,284.6208,290.6753,287.3215
2011-08-09,287.3733,283.9372,290.2096,286.9008
2011-08-10,286.8561,283.123,289.6931,286.0435
2011-08-11,286.044,282.3654,289.1274,285.4837
2011-08-12,285.5283,281.803,288.6,284.898
2011-08-15,284.9853,281.2735,288.0579,284.4111
2011-08-16,284.4517,280.6517,287.5124,283.8656
2011-08-17,283.9296,280.0589,286.9728,283.2842
2011-08-18,283.2565,279.2727,286.2535,282.4896
2011-08-19,282.4108,278.4659,285.4758,281.6471
2011-08-22,281.6392,277.6848,284.666,280.8481
2011-08-23,280.8449,276.9357,284.0115,280.2411
2011-08-24,280.2037,276.3232,283.4198,279.6994
2011-08-25,279.6773,275.6781,282.8805,279.0406
2011-08-26,278.996,274.9971,282.2753,278.4651
2011-08-29,278.4863,274.5224,281.8744,278.1099
2011-08-30,278.1198,274.1553,281.528,277.7832
2011-08-31,277.8304,273.8554,281.2117,277.4905
2011-09-01,277.5435,273.5743,280.9158,277.177
2011-09-02,277.1487,273.1446,280.52,276.7543
2011-09-06,276.6181,272.6053,280.0112,276.2718
2011-09-07,276.204,272.2184,279.686,275.9766
2011-09-08,275.8663,271.8206,279.3283,275.561
2011-09-09,275.3959,271.3926,278.895,275.1073
2011-09-12,274.9143,270.925,278.4649,274.7283
2011-09-13,274.5634,270.5776,278.1108,274.4232
2011-09-14,274.2527,270.2569,277.9031,274.2055
2011-09-15,274.09,270.0344,277.6903,274.0286
2011-09-16,273.9308,269.8363,277.4855,273.8587
2011-09-19,273.6848,269.5516,277.2224,273.5892
2011-09-20,273.4217,269.2787,276.9653,273.2887
2011-09-21,273.1162,268.9392,276.6658,272.8998
2011-09-22,272.6214,268.4968,276.3177,272.5312
2011-09-23,272.2433,268.1413,275.9468,272.1541
2011-09-26,271.9107,267.7879,275.6253,271.8831
2011-09-27,271.7268,267.5172,275.4011,271.5886
2011-09-28,271.4293,267.1488,275.0625,271.1691
2011-09-29,271.0864,266.7172,274.7123,270.8039
2011-09-30,270.6615,266.2368,274.2832,270.2685
2011-10-03,270.0936,265.7331,273.8069,269.7756
2011-10-04,269.5504,265.1377,273.3282,269.3534
2011-10-05,269.1359,264.7476,272.9361,268.9973
2011-10-06,268.7955,264.4315,272.7107,268.8194
2011-10-07,268.628,264.1016,272.5056,268.4419
2011-10-10,268.3428,263.8628,272.2994,268.2701
2011-10-11,268.1137,263.5678,272.0421,267.9549
2011-10-12,267.8567,263.3025,271.7465,267.6884
2011-10-13,267.5578,263.0128,271.428,267.3746
2011-10-14,267.2889,262.7842,271.141,267.124
2011-10-17,267.0166,262.4805,270.868,266.7731
2011-10-18,266.6726,262.1346,270.5903,266.5424
2011-10-19,266.4295,261.9154,270.3509,266.2743
2011-10-20,266.1604,261.7012,270.1419,266.0795
2011-10-21,266.0096,261.5843,269.9835,265.9391
2011-10-24,265.8669,261.5073,269.8715,265.8721
2011-10-25,265.7576,261.3237,269.7347,265.64
2011-10-26,265.5819,261.1918,269.5764,265.4938
2011-10-27,265.5504,261.1841,269.6112,265.5693
2011-10-28,265.6022,261.2724,269.6935,265.6997
2011-10-31,265.6485,261.3836,269.7721,265.7595
2011-11-01,265.4591,261.0906,269.6497,265.4341
2011-11-02,265.2184,260.8693,269.4254,265.238
2011-11-03,265.0516,260.7092,269.3482,265.1973
2011-11-04,264.9599,260.6747,269.3318,265.2056
2011-11-07,265.0166,260.7157,269.3493,265.2794
2011-11-08,265.1077,260.8236,269.4427,265.4188
2011-11-09,265.128,260.8007,269.4347,265.3452
2011-11-10,265.1191,260.687,269.3729,265.1829
2011-11-11,265.0359,260.5811,269.2587,265.0826
2011-11-14,264.8993,260.432,269.0883,264.8933
2011-11-15,264.6918,260.2449,268.8756,264.7024
2011-11-16,264.4452,259.8192,268.5762,264.2476
2011-11-17,263.9917,259.3387,268.0862,263.7474
2011-11-18,263.5432,258.8934,267.7416,263.4309
2011-11-21,263.1439,258.4878,267.3251,262.9988
2011-11-22,262.703,258.0877,266.8682,262.5559
2011-11-23,262.1971,257.6348,266.3923,262.0929
2011-11-25,261.7244,257.1913,265.9074,261.6156
2011-11-28,261.3144,256.8369,265.4928,261.2609
2011-11-29,260.9806,256.4612,265.0946,260.8185
2011-11-30,260.6527,256.182,264.7567,260.5378
2011-12-01,260.3412,255.9086,264.4622,260.2711
2011-12-02,260.1494,255.7134,264.2937,260.0611
2011-12-05,259.9987,255.4745,264.106,259.7848
2011-12-06,259.724,255.2334,263.7949,259.5076
2011-12-07,259.4358,254.9675,263.5639,259.3041
2011-12-08,259.1922,254.6715,263.2817,258.963
2011-12-09,258.8756,254.3969,263.0027,258.6835
2011-12-12,258.5714,254.0589,262.6489,258.3336
2011-12-13,258.2397,253.6971,262.2734,257.9479
2011-12-14,257.831,253.3427,261.8365,257.533
2011-12-15,257.4529,252.9875,261.4122,257.1269
2011-12-16,257.0813,252.6675,261.0077,256.7741
2011-12-19,256.7304,252.3673,260.6062,256.4265
2011-12-20,256.4338,252.1232,260.318,256.1852
2011-12-21,256.1919,251.7742,260.0263,255.8379
2011-12-22,255.9035,251.5306,259.7091,255.5697
2011-12-23,255.6566,251.2889,259.3992,255.319
2011-12-27,255.4027,251.0891,259.105,255.0557
2011-12-28,255.133,250.847,258.7905,254.7559
2011-12-29,254.8575,250.622,258.5141,254.5089
2011-12-30,254.6061,250.3981,258.2025,254.2416
2012-01-03,254.4,250.2277,257.9682,254.0124
2012-01-04,254.1465,249.9802,257.6796,253.7132
2012-01-05,253.8296,249.6819,257.3178,253.3815
2012-01-06,253.4449,249.2745,256.8809,252.9809
2012-01-09,253.0182,248.818,256.4423,252.4938
2012-01-10,252.5483,248.3762,255.9283,252.0028
2012-01-11,252.059,247.9134,255.3926,251.4952
2012-01-12,251.5511,247.4724,254.9447,251.1141
2012-01-13,251.1476,247.1171,254.547,250.7611
2012-01-17,250.8283,246.7182,254.22,250.3274
2012-01-18,250.3963,246.308,253.7858,249.9585
2012-01-19,250.0368,246.0191,253.5355,249.6771
2012-01-20,249.7547,245.7748,253.2378,249.4394
2012-01-23,249.5154,245.5848,252.9592,249.1841
2012-01-24,249.2281,245.3486,252.6833,248.9698
2012-01-25,249.008,245.2014,252.4855,248.7879
2012-01-26,248.8241,245.0586,252.2754,248.584
2012-01-27,248.6039,244.8892,252.034,248.3925
2012-01-30,248.3815,244.7258,251.785,248.1899
2012-01-31,248.1815,244.5377,251.5425,247.9832
2012-02-01,248.0145,244.4208,251.3978,247.8755
