date,open,low,high,close
2010-04-09,4.308,4.2598,4.3665,4.3316
2010-04-12,4.3709,4.3278,4.4231,4.3982
2010-04-13,4.4277,4.3918,4.4826,4.4551
2010-04-14,4.4984,4.4671,4.5838,4.5604
2010-04-15,4.6074,4.5378,4.6948,4.6285
2010-04-16,4.6691,4.5353,4.7448,4.6375
2010-04-19,4.6861,4.5675,4.8011,4.6976
2010-04-20,4.7645,4.6431,4.8692,4.7629
2010-04-21,4.831,4.6884,4.9199,4.8085
2010-04-22,4.8517,4.7151,4.9316,4.8329
2010-04-23,4.867,4.7444,4.947,4.8482
2010-04-26,4.8608,4.7262,4.9282,4.8124
2010-04-27,4.809,4.6585,4.8647,4.728
2010-04-28,4.7348,4.6084,4.8005,4.6687
2010-04-29,4.6861,4.5811,4.7568,4.6382
2010-04-30,4.6494,4.5354,4.7067,4.5776
2010-05-03,4.6012,4.4922,4.649,4.5278
2010-05-04,4.5345,4.4264,4.5777,4.4593
2010-05-05,4.4475,4.3387,4.4991,4.3891
2010-05-06,4.3836,4.2397,4.4384,4.3071
2010-05-07,4.3097,4.1601,4.3636,4.2329
2010-05-10,4.2956,4.1407,4.3438,4.2144
2010-05-11,4.2535,4.1202,4.312,4.1938
2010-05-12,4.2371,4.1084,4.2845,4.1782
2010-05-13,4.2096,4.0913,4.2502,4.1511
2010-05-14,4.1673,4.0508,4.2025,4.1125
2010-05-17,4.1289,3.9914,4.1587,4.0593
2010-05-18,4.0898,3.9342,4.1144,3.9924
2010-05-19,4.0178,3.8865,4.0573,3.9496
2010-05-20,3.9573,3.8266,3.9929,3.8809
2010-05-21,3.8667,3.7574,3.9449,3.8415
2010-05-24,3.8442,3.7389,3.9273,3.812
2010-05-25,3.7902,3.6894,3.8906,3.7905
2010-05-26,3.8051,3.7044,3.9038,3.7907
2010-05-27,3.8356,3.7462,3.9279,3.8258
2010-05-28,3.8665,3.7844,3.9482,3.8513
2010-06-01,3.8758,3.8018,3.9539,3.8571
2010-06-02,3.8851,3.8196,3.9551,3.8758
2010-06-03,3.9082,3.8495,3.975,3.8984
2010-06-04,3.9071,3.8462,3.9708,3.8873
2010-06-07,3.8969,3.8127,3.9466,3.846
2010-06-08,3.86,3.7831,3.9095,3.8213
2010-06-09,3.8425,3.7756,3.9014,3.8249
2010-06-10,3.8535,3.7845,3.9044,3.8324
2010-06-11,3.8484,3.7896,3.9014,3.8355
2010-06-14,3.8573,3.8025,3.9029,3.8411
2010-06-15,3.8698,3.8185,3.9174,3.8682
2010-06-16,3.8873,3.8409,3.9331,3.8927
2010-06-17,3.9125,3.8582,3.953,3.9105
2010-06-18,3.9296,3.8795,3.9693,3.9375
2010-06-21,3.9591,3.9124,3.9947,3.9622
2010-06-22,3.9751,3.9255,4.0084,3.9655
2010-06-23,3.9764,3.9205,4.0078,3.9556
2010-06-24,3.9582,3.8955,3.9838,3.9255
2010-06-25,3.9398,3.8813,3.978,3.9265
2010-06-28,3.9362,3.8858,3.9851,3.9375
2010-06-29,3.9305,3.8515,3.9716,3.8971
2010-06-30,3.9051,3.8204,3.9484,3.8669
2010-07-01,3.886,3.7769,3.926,3.8445
2010-07-02,3.8684,3.7551,3.9135,3.8273
2010-07-06,3.8625,3.7391,3.9057,3.814
2010-07-07,3.8509,3.7375,3.9028,3.8249
2010-07-08,3.8662,3.7662,3.9184,3.8493
2010-07-09,3.8851,3.7976,3.9427,3.8849
2010-07-12,3.9165,3.8442,3.9782,3.9285
2010-07-13,3.9689,3.9122,4.0412,4.0036
2010-07-14,4.0321,3.97,4.0957,4.0569
2010-07-15,4.0816,4.0016,4.1363,4.0924
2010-07-16,4.0908,3.9998,4.1445,4.0733
2010-07-19,4.0742,3.9838,4.1373,4.0665
2010-07-20,4.0519,3.9744,4.1309,4.0582
2010-07-21,4.0544,3.9653,4.1216,4.0371
2010-07-22,4.0417,3.9662,4.1151,4.0425
2010-07-23,4.0338,3.9658,4.1018,4.0331
2010-07-26,4.025,3.97,4.1043,4.0476
2010-07-27,4.0513,4.0,4.1282,4.0633
2010-07-28,4.0625,4.014,4.1328,4.0687
2010-07-29,4.0782,4.0276,4.1376,4.0818
2010-07-30,4.0809,4.0411,4.1387,4.092
2010-08-02,4.1071,4.0698,4.1539,4.1149
2010-08-03,4.1231,4.0828,4.1608,4.1231
2010-08-04,4.1327,4.0931,4.1639,4.1305
2010-08-05,4.1333,4.0924,4.156,4.1271
2010-08-06,4.1244,4.0796,4.1424,4.1162
2010-08-09,4.1164,4.0665,4.1347,4.1082
2010-08-10,4.0982,4.0517,4.1177,4.0869
2010-08-11,4.0687,4.0107,4.0882,4.0413
2010-08-12,4.0225,3.9721,4.0475,4.0036
2010-08-13,3.9927,3.9468,4.0225,3.9724
2010-08-16,3.9604,3.9193,3.9934,3.9433
2010-08-17,3.942,3.8938,3.9713,3.9164
2010-08-18,3.9181,3.8751,3.9501,3.8964
2010-08-19,3.8976,3.8504,3.9318,3.8687
2010-08-20,3.8692,3.8182,3.8994,3.8395
2010-08-23,3.8478,3.7987,3.8795,3.8158
2010-08-24,3.8154,3.7713,3.8502,3.7909
2010-08-25,3.788,3.7424,3.8211,3.7658
2010-08-26,3.7716,3.7207,3.802,3.7402
2010-08-27,3.7509,3.6985,3.7873,3.7365
2010-08-30,3.7439,3.6862,3.776,3.7187
2010-08-31,3.7264,3.6698,3.762,3.7116
2010-09-01,3.7258,3.6771,3.7733,3.7323
2010-09-02,3.7427,3.7025,3.8,3.7591
2010-09-03,3.779,3.7398,3.8351,3.7897
2010-09-07,3.8015,3.7591,3.8485,3.8028
2010-09-08,3.8168,3.7789,3.8575,3.8164
2010-09-09,3.8367,3.8051,3.8807,3.8402
2010-09-10,3.8585,3.8305,3.898,3.8599
2010-09-13,3.8842,3.8625,3.9245,3.8896
2010-09-14,3.9077,3.8796,3.9429,3.9061
2010-09-15,3.9172,3.8905,3.9462,3.914
2010-09-16,3.9168,3.8929,3.9549,3.9271
2010-09-17,3.9339,3.9055,3.9685,3.9344
2010-09-20,3.9389,3.914,3.9769,3.9476
2010-09-21,3.9565,3.9218,3.9885,3.9504
2010-09-22,3.9551,3.9165,3.9904,3.9402
2010-09-23,3.9359,3.8958,3.9736,3.9147
2010-09-24,3.9213,3.8856,3.9616,3.9102
2010-09-27,3.915,3.88,3.9538,3.8996
2010-09-28,3.908,3.8705,3.942,3.8934
2010-09-29,3.9016,3.8678,3.9482,3.8951
2010-09-30,3.9095,3.8693,3.9569,3.895
2010-10-01,3.9198,3.8796,3.9815,3.9287
2010-10-04,3.9486,3.9065,4.0082,3.9489
2010-10-05,3.9733,3.9391,4.0382,3.9866
2010-10-06,4.0097,3.9711,4.0676,4.0154
2010-10-07,4.0424,4.0085,4.0993,4.0548
2010-10-08,4.0768,4.0418,4.1273,4.089
2010-10-11,4.1109,4.0662,4.1518,4.1162
2010-10-12,4.1285,4.0878,4.1767,4.1487
2010-10-13,4.1595,4.1133,4.2064,4.1765
2010-10-14,4.1693,4.0985,4.2067,4.1638
2010-10-15,4.1625,4.0675,4.1933,4.1284
2010-10-18,4.1355,4.0478,4.196,4.1355
2010-10-19,4.1335,4.042,4.1955,4.12
2010-10-20,4.1249,4.0349,4.1815,4.1149
2010-10-21,4.1225,4.0287,4.1773,4.1024
2010-10-22,4.1149,4.0353,4.168,4.0991
2010-10-25,4.1305,4.0518,4.1762,4.1155
2010-10-26,4.1351,4.0698,4.1804,4.1258
2010-10-27,4.1395,4.0856,4.1815,4.1355
2010-10-28,4.1509,4.104,4.1864,4.1465
2010-10-29,4.1565,4.1195,4.1871,4.1556
2010-11-01,4.1647,4.1215,4.1902,4.1571
2010-11-02,4.1717,4.1302,4.1933,4.1625
2010-11-03,4.1737,4.1369,4.1944,4.1696
2010-11-04,4.1834,4.1487,4.2196,4.2007
2010-11-05,4.2116,4.1813,4.2747,4.2562
2010-11-08,4.2692,4.226,4.3249,4.2953
2010-11-09,4.3133,4.2458,4.3607,4.3051
2010-11-10,4.3263,4.2647,4.39,4.3346
2010-11-11,4.3443,4.2878,4.4053,4.3487
2010-11-12,4.3509,4.2855,4.4131,4.3465
2010-11-15,4.3543,4.2944,4.4135,4.3476
2010-11-16,4.3459,4.2796,4.3962,4.3275
2010-11-17,4.3268,4.2569,4.3682,4.301
2010-11-18,4.3121,4.2469,4.3556,4.2945
2010-11-19,4.2966,4.2364,4.3322,4.2827
2010-11-22,4.2806,4.2167,4.3095,4.2589
2010-11-23,4.2504,4.1907,4.2735,4.2253
2010-11-24,4.2251,4.1702,4.2505,4.2077
2010-11-26,4.2033,4.1515,4.2271,4.1842
2010-11-29,4.1821,4.1373,4.21,4.1724
2010-11-30,4.1665,4.1273,4.2096,4.1723
2010-12-01,4.1819,4.148,4.2244,4.1926
2010-12-02,4.2045,4.1784,4.2642,4.2332
2010-12-03,4.2365,4.2111,4.302,4.2751
2010-12-06,4.2789,4.2553,4.3447,4.3143
2010-12-07,4.3361,4.3165,4.4105,4.381
2010-12-08,4.3987,4.3725,4.4673,4.4434
2010-12-09,4.4656,4.4368,4.5278,4.5046
2010-12-10,4.5264,4.495,4.5898,4.5714
2010-12-13,4.5951,4.5613,4.6553,4.6335
2010-12-14,4.6524,4.5974,4.7011,4.6617
2010-12-15,4.6719,4.6016,4.7129,4.6628
2010-12-16,4.6745,4.6008,4.7125,4.658
2010-12-17,4.669,4.6014,4.7176,4.6709
2010-12-20,4.6842,4.6162,4.7256,4.681
2010-12-21,4.6961,4.6338,4.7347,4.6918
2010-12-22,4.7064,4.6429,4.7398,4.6987
2010-12-23,4.7086,4.6496,4.7355,4.6948
2010-12-27,4.6993,4.6502,4.7436,4.7074
2010-12-28,4.7143,4.6691,4.7533,4.7218
2010-12-29,4.7313,4.6882,4.7638,4.735
2010-12-30,4.7447,4.7056,4.7709,4.7448
2010-12-31,4.7497,4.7138,4.7725,4.7462
2011-01-03,4.7586,4.7296,4.7976,4.7758
2011-01-04,4.7878,4.7507,4.8264,4.8018
2011-01-05,4.8083,4.778,4.8624,4.8371
2011-01-06,4.848,4.8113,4.9033,4.8645
2011-01-07,4.875,4.8236,4.9298,4.8862
2011-01-10,4.8914,4.8385,4.9385,4.8976
2011-01-11,4.9085,4.8567,4.9538,4.912
2011-01-12,4.9299,4.8847,4.984,4.9489
2011-01-13,4.9661,4.9176,5.0164,4.9729
2011-01-14,4.9885,4.9461,5.048,5.0082
2011-01-18,4.9845,4.9227,5.0362,4.9762
2011-01-19,4.9632,4.8939,5.0071,4.9387
2011-01-20,4.9285,4.8611,4.9722,4.9111
2011-01-21,4.9106,4.8531,4.9569,4.9029
2011-01-24,4.9061,4.8448,4.946,4.8904
2011-01-25,4.8914,4.8259,4.9256,4.872
2011-01-26,4.8762,4.816,4.9084,4.8535
2011-01-27,4.8611,4.8079,4.8913,4.8409
2011-01-28,4.8508,4.7866,4.8818,4.8129
2011-01-31,4.8269,4.7727,4.8658,4.8089
2011-02-01,4.8305,4.7862,4.8722,4.8251
2011-02-02,4.8407,4.7947,4.8775,4.8304
2011-02-03,4.8428,4.7891,4.8747,4.8267
2011-02-04,4.8398,4.7827,4.8658,4.8247
2011-02-07,4.8391,4.7905,4.8711,4.8385
2011-02-08,4.8505,4.802,4.8785,4.8498
2011-02-09,4.8574,4.8029,4.8796,4.8507
2011-02-10,4.849,4.7967,4.8696,4.8402
2011-02-11,4.8375,4.7915,4.8749,4.8487
2011-02-14,4.8471,4.8036,4.8835,4.8598
2011-02-15,4.8558,4.8171,4.8938,4.8693
2011-02-16,4.8711,4.8282,4.9036,4.8767
2011-02-17,4.8745,4.8385,4.9127,4.8905
2011-02-18,4.8902,4.8524,4.924,4.8965
2011-02-22,4.8836,4.8182,4.9111,4.8609
2011-02-23,4.855,4.7727,4.8847,4.8309
2011-02-24,4.8226,4.736,4.852,4.8025
2011-02-25,4.7921,4.7158,4.826,4.7787
2011-02-28,4.7749,4.7011,4.8053,4.7527
2011-03-01,4.7531,4.6678,4.7782,4.7104
2011-03-02,4.7148,4.6398,4.7405,4.6796
2011-03-03,4.6948,4.6284,4.7196,4.6691
2011-03-04,4.6745,4.6013,4.6962,4.6371
2011-03-07,4.6423,4.5769,4.6655,4.6087
2011-03-08,4.6194,4.5671,4.6564,4.6093
2011-03-09,4.6227,4.572,4.6544,4.6125
2011-03-10,4.6152,4.5598,4.6431,4.5967
2011-03-11,4.5929,4.5471,4.6282,4.5891
2011-03-14,4.5752,4.5298,4.6087,4.5784
2011-03-15,4.5416,4.5018,4.5804,4.552
2011-03-16,4.5257,4.4735,4.5616,4.5189
2011-03-17,4.5071,4.4524,4.5378,4.5005
2011-03-18,4.5005,4.4484,4.5344,4.4955
2011-03-21,4.5163,4.4309,4.5453,4.4788
2011-03-22,4.4953,4.4193,4.5241,4.4615
2011-03-23,4.4741,4.3993,4.5014,4.4445
2011-03-24,4.4595,4.386,4.4869,4.4376
2011-03-25,4.4574,4.3904,4.4827,4.4381
2011-03-28,4.4563,4.3925,4.4786,4.4351
2011-03-29,4.4508,4.3904,4.472,4.4378
2011-03-30,4.4508,4.3956,4.4777,4.4403
2011-03-31,4.4471,4.3964,4.4713,4.4363
2011-04-01,4.4465,4.4024,4.4705,4.4382
2011-04-04,4.4475,4.4016,4.4692,4.4375
2011-04-05,4.4513,4.4062,4.4724,4.444
2011-04-06,4.4634,4.4195,4.5059,4.4715
2011-04-07,4.4934,4.4504,4.5425,4.4936
2011-04-08,4.5224,4.468,4.571,4.5095
2011-04-11,4.5382,4.482,4.5815,4.518
2011-04-12,4.5372,4.4831,4.5897,4.5284
2011-04-13,4.5514,4.4864,4.5973,4.5278
2011-04-14,4.5432,4.4722,4.5815,4.5136
2011-04-15,4.5306,4.46,4.5669,4.4975
2011-04-18,4.5107,4.4393,4.5576,4.4818
2011-04-19,4.4988,4.4356,4.5529,4.4864
2011-04-20,4.5051,4.4457,4.556,4.4971
2011-04-21,4.5141,4.45,4.56,4.5045
2011-04-25,4.5165,4.4595,4.562,4.5071
2011-04-26,4.5189,4.4657,4.5584,4.5085
2011-04-27,4.5185,4.4725,4.5538,4.5104
2011-04-28,4.5135,4.475,4.5631,4.5275
2011-04-29,4.5275,4.4887,4.5705,4.5429
2011-05-02,4.5435,4.4926,4.5778,4.5373
2011-05-03,4.5332,4.4912,4.5776,4.5358
2011-05-04,4.5329,4.4912,4.5711,4.5316
2011-05-05,4.5241,4.4849,4.5593,4.5214
2011-05-06,4.5275,4.4869,4.5618,4.52
2011-05-09,11.8659,11.6433,11.9356,11.7265
2011-05-10,18.3107,18.0662,18.4651,18.2195
2011-05-11,24.0414,23.5935,24.2056,23.7581
2011-05-12,28.7225,28.2196,28.9087,28.5075
2011-05-13,32.7287,32.134,32.9327,32.4072
2011-05-16,35.8333,35.2904,36.1729,35.5735
2011-05-17,38.26,37.7931,38.6735,38.1361
2011-05-18,40.1116,39.6336,40.4816,39.9711
2011-05-19,41.264,40.8413,41.6296,41.1638
2011-05-20,41.7064,41.3433,42.1065,41.6202
2011-05-23,41.3365,41.0187,41.7278,41.2565
2011-05-24,41.0336,40.6449,41.4396,41.0293
2011-05-25,40.8051,40.4936,41.2504,40.8364
2011-05-26,40.6071,40.3596,41.0627,40.6705
2011-05-27,40.4958,40.2998,41.0074,40.6811
2011-05-31,40.6185,40.346,41.0745,40.7345
2011-06-01,40.6629,40.1827,41.0415,40.516
2011-06-02,40.4729,39.9558,40.9004,40.3973
2011-06-03,40.2791,39.8271,40.7739,40.2718
2011-06-06,40.1278,39.4478,40.5442,39.8505
2011-06-07,39.8051,39.0587,40.1697,39.3938
2011-06-08,39.3198,38.5736,39.7233,38.844
2011-06-09,38.7955,38.144,39.3221,38.536
2011-06-10,38.4671,37.7835,39.0349,38.3018
2011-06-13,38.2647,37.6684,38.9987,38.3367
2011-06-14,38.3667,37.7409,39.004,38.3335
2011-06-15,38.2975,37.6044,38.9155,38.2315
2011-06-16,38.152,37.4567,38.7773,38.0922
2011-06-17,38.0993,37.5035,38.6991,38.118
2011-06-20,38.0627,37.568,38.6996,38.1465
2011-06-21,38.1116,37.6687,38.8362,38.3825
2011-06-22,38.3367,37.9465,39.1022,38.6235
2011-06-23,38.4775,38.1033,39.1996,38.7971
2011-06-24,38.6735,38.2967,39.3156,38.9736
2011-06-27,38.8362,38.5371,39.4955,39.1925
2011-06-28,39.1047,38.8091,39.684,39.4256
2011-06-29,39.516,39.2284,40.0785,39.8793
2011-06-30,39.9849,39.6825,40.5095,40.2947
2011-07-01,40.3722,40.0985,41.0665,40.8627
2011-07-05,40.9427,40.5936,41.5293,41.2911
2011-07-06,41.2889,40.856,41.7724,41.5375
2011-07-07,41.6044,41.228,42.0984,41.8475
2011-07-08,41.8096,41.4529,42.2445,41.9916
2011-07-11,41.8122,41.2078,42.1855,41.6809
2011-07-12,41.454,40.8516,41.8447,41.2356
2011-07-13,41.0878,40.5193,41.5436,40.8798
2011-07-14,40.7856,40.1787,41.1807,40.4545
2011-07-15,40.5833,39.7087,40.9425,39.958
2011-07-18,40.0545,39.0767,40.3445,39.4044
2011-07-19,39.5191,38.6176,39.8213,38.9951
2011-07-20,39.1375,38.3582,39.5565,38.7776
2011-07-21,39.0045,38.3447,39.5773,38.9309
2011-07-22,39.1358,38.5321,39.6667,39.1153
2011-07-25,39.1945,38.6757,39.708,39.2682
2011-07-26,39.2949,38.8225,39.7791,39.3835
2011-07-27,39.3229,38.7095,39.7262,39.2243
2011-07-28,39.1427,38.633,39.5888,39.0705
2011-07-29,38.9313,38.4891,39.4515,38.9612
2011-08-01,39.0184,38.4049,39.4545,38.878
2011-08-02,38.8865,38.1407,39.2769,38.5195
2011-08-03,38.5289,37.7727,38.9045,38.2189
2011-08-04,38.1116,37.1305,38.4767,37.4975
2011-08-05,37.4422,36.0322,37.8397,36.6273
2011-08-08,36.2473,34.0689,36.7336,34.8828
2011-08-09,34.8149,32.752,35.8555,34.0595
2011-08-10,33.8576,31.608,34.7643,32.7742
2011-08-11,32.7236,30.6815,33.8221,31.994
2011-08-12,32.1158,30.0953,33.1994,31.2773
2011-08-15,31.5213,29.7935,32.5821,30.9731
2011-08-16,31.0949,29.4693,32.0005,30.5582
2011-08-17,30.7396,29.3464,31.5823,30.256
2011-08-18,30.2222,28.8111,30.952,29.7485
2011-08-19,29.614,28.4193,30.3869,29.1453
2011-08-22,29.1996,27.9813,29.8171,28.5342
2011-08-23,28.5658,27.4407,29.2396,28.1865
2011-08-24,28.2302,27.2745,28.9671,28.1262
2011-08-25,28.5722,27.4611,29.3084,28.3175
2011-08-26,28.6467,27.6551,29.3973,28.5189
2011-08-29,28.9465,28.0864,29.7065,28.9842
2011-08-30,29.3322,28.542,30.0164,29.3855
2011-08-31,29.7451,29.0342,30.3611,29.7885
2011-09-01,30.086,29.3689,30.6038,29.9789
2011-09-02,29.93,29.3284,30.442,29.8416
2011-09-06,29.5047,28.9585,30.0698,29.5475
2011-09-07,29.3264,28.8504,29.9289,29.4562
2011-09-08,29.1644,28.6458,29.6886,29.1529
2011-09-09,28.8005,28.2105,29.2524,28.6327
2011-09-12,28.2724,27.7104,28.7359,28.2087
2011-09-13,27.9309,27.4038,28.4006,27.8535
2011-09-14,27.6935,27.1399,28.1461,27.6371
2011-09-15,27.6207,27.1005,28.1145,27.7035
2011-09-16,27.79,27.2285,28.2599,27.8873
2011-09-19,27.8413,27.2371,28.2194,27.8567
2011-09-20,27.8498,27.1865,28.1689,27.6969
2011-09-21,27.6991,26.8776,28.0454,27.2947
2011-09-22,27.1307,26.1941,27.4905,26.6718
2011-09-23,26.4455,25.6442,27.0347,26.3075
2011-09-26,26.1844,25.4994,26.9344,26.2915
2011-09-27,26.3867,25.6178,27.1056,26.3289
2011-09-28,26.4047,25.5829,27.0502,26.1729
2011-09-29,26.4087,25.5662,27.0236,26.2218
2011-09-30,26.3289,25.5229,26.8873,26.0678
2011-10-03,26.0975,25.0605,26.6524,25.5197
2011-10-04,25.4462,24.3758,26.252,25.288
2011-10-05,25.1756,24.1347,26.0153,25.1606
2011-10-06,25.0645,24.114,26.0284,25.2862
2011-10-07,25.2416,24.1225,26.0555,25.1215
2011-10-10,25.2078,24.2676,26.074,25.3015
2011-10-11,25.2795,24.5029,26.4205,25.731
2011-10-12,25.816,25.1662,27.0771,26.3924
2011-10-13,26.3518,25.6189,27.4404,26.7105
2011-10-14,26.7985,26.0438,27.7364,27.1533
2011-10-17,27.3207,26.5575,28.194,27.46
2011-10-18,27.6982,27.0069,28.7715,28.0336
2011-10-19,28.2569,27.5525,29.3853,28.4184
2011-10-20,28.6022,27.8998,29.6802,28.8435
2011-10-21,29.0518,28.3467,29.9936,29.2347
2011-10-24,29.4378,28.8438,30.4384,29.7593
2011-10-25,29.8995,29.2433,30.7222,30.0636
2011-10-26,30.2978,29.5275,31.0145,30.3578
2011-10-27,30.9616,30.2173,31.7324,31.0929
2011-10-28,31.5702,30.9005,32.3436,31.7875
2011-10-31,31.9925,31.1695,32.6289,31.91
2011-11-01,31.5851,30.8009,32.315,31.526
2011-11-02,31.4098,30.6125,32.0258,31.2749
2011-11-03,31.2985,30.3945,31.8848,31.1885
2011-11-04,31.15,30.2967,31.6365,31.0095
2011-11-07,30.9609,30.1549,31.3994,30.8678
2011-11-08,30.9053,30.1764,31.3474,30.9035
2011-11-09,30.6885,29.8436,31.0491,30.4624
2011-11-10,30.4291,29.4522,30.7012,30.0231
2011-11-11,30.1298,29.3042,30.414,29.8045
2011-11-14,29.8973,29.04,30.1243,29.5011
2011-11-15,29.542,28.7191,29.801,29.1905
2011-11-16,29.1573,28.3073,29.389,28.69
2011-11-17,28.6773,27.7615,28.864,28.0871
2011-11-18,28.1047,27.2845,28.3589,27.622
2011-11-21,27.5195,26.6836,27.7315,26.998
2011-11-22,26.9069,26.1204,27.1383,26.3767
2011-11-23,26.2333,25.4644,26.4307,25.7093
2011-11-25,25.588,24.9484,25.9085,25.1607
2011-11-28,25.3451,24.7213,25.6581,24.9613
2011-11-29,25.1249,24.5662,25.5414,24.8742
2011-11-30,25.3275,24.7776,25.7944,25.2515
2011-12-01,25.5895,25.0696,26.0175,25.5495
2011-12-02,25.9807,25.5562,26.5198,26.0596
2011-12-05,26.5956,26.24,27.2535,26.8322
2011-12-06,27.2529,26.9131,27.8795,27.5256
2011-12-07,27.7738,27.4236,28.4485,28.1473
2011-12-08,28.2373,27.618,28.8149,28.2931
2011-12-09,28.408,27.8358,29.0713,28.5473
2011-12-12,28.4376,27.7933,28.992,28.4262
2011-12-13,28.3611,27.596,28.8324,28.2075
2011-12-14,28.0375,27.2907,28.5455,27.804
2011-12-15,27.7524,26.9845,28.2115,27.402
2011-12-16,27.4084,26.6587,27.8253,27.0405
2011-12-19,27.0547,26.132,27.3849,26.4978
2011-12-20,26.6569,25.8565,27.0331,26.2517
2011-12-21,26.4451,25.6659,26.7584,26.102
2011-12-22,26.356,25.7204,26.8691,26.3019
2011-12-23,26.572,25.9163,27.0036,26.4691
2011-12-27,26.646,26.0803,27.1316,26.5583
2011-12-28,26.716,26.0953,27.1295,26.5133
2011-12-29,26.6525,26.138,27.0976,26.5968
2011-12-30,26.6445,26.2058,27.0693,26.5856
2012-01-03,26.7573,26.4168,27.3576,26.9345
2012-01-04,27.0195,26.691,27.5873,27.2125
2012-01-05,27.1764,26.8793,27.9204,27.4915
2012-01-06,27.476,27.1269,28.1765,27.7311
2012-01-09,27.7405,27.4436,28.4389,28.0225
2012-01-10,28.152,27.9036,28.8133,28.4553
2012-01-11,28.5335,28.3318,29.3856,29.0727
2012-01-12,29.2444,28.9111,30.0073,29.6707
2012-01-13,29.5687,29.2242,30.3387,30.0129
2012-01-17,29.6329,29.1565,30.4065,29.8236
2012-01-18,29.4589,28.9642,30.2564,29.7479
2012-01-19,29.5666,29.024,30.2684,29.714
2012-01-20,29.5424,28.9787,30.1775,29.7154
2012-01-23,29.5513,29.0453,30.2036,29.7344
2012-01-24,29.4726,28.9946,30.1449,29.7388
2012-01-25,29.4217,29.0158,30.1042,29.7393
2012-01-26,29.5627,29.0832,30.2087,29.8168
2012-01-27,29.6286,29.2415,30.3151,29.9996
2012-01-30,29.7942,29.4259,30.3738,30.0794
2012-01-31,29.9995,29.6467,30.5084,30.2575
