date,open,low,high,close
2010-06-10,44.5675,44.6823,42.6715,46.0654
2010-06-11,45.0806,44.572,41.9177,45.526
2010-06-14,45.2224,44.482,41.9848,44.7114
2010-06-15,44.8071,45.023,41.8806,45.863
2010-06-16,45.2004,45.5104,43.094,46.3351
2010-06-17,46.0628,45.1722,42.9217,45.9631
2010-06-18,45.9357,45.7919,43.0773,46.289
2010-06-21,46.9369,45.9411,44.132,46.0247
2010-06-22,46.0406,45.0258,43.6102,45.0506
2010-06-23,44.654,44.3215,41.9063,44.7671
2010-06-24,43.9646,42.2167,40.0481,43.8377
2010-06-25,44.2322,44.0036,42.0835,44.3274
2010-06-28,44.477,43.9303,41.3217,44.2857
2010-06-29,43.0348,41.4952,39.476,42.0547
2010-06-30,41.952,40.8859,38.9252,41.4128
2010-07-01,40.9164,38.8901,37.618,40.6038
2010-07-02,40.634,39.4176,36.9689,40.0309
2010-07-06,40.8135,39.518,36.856,40.8019
2010-07-07,40.4372,40.694,41.3278,44.8678
2010-07-08,45.5313,43.7698,42.5846,44.8259
2010-07-09,44.3086,44.6892,42.528,45.7594
2010-07-12,45.4621,45.1795,42.8786,45.9158
2010-07-13,46.6223,47.4491,46.4172,48.1643
2010-07-14,47.4818,47.2642,45.5042,47.5196
2010-07-15,47.8731,46.6481,46.862,47.9027
2010-07-16,46.8936,44.4433,44.7839,44.4211
2010-07-19,44.2441,43.1369,41.8315,43.9619
2010-07-20,42.5579,42.3663,40.6025,43.7301
2010-07-21,47.811,44.4726,46.2766,44.1421
2010-07-22,45.9088,46.2178,45.9817,47.629
2010-07-23,47.5778,47.5301,46.1736,47.7045
2010-07-26,47.8567,48.1927,47.3567,48.9381
2010-07-27,50.0377,50.981,49.9489,50.1202
2010-07-28,49.6825,50.1047,49.2611,49.3392
2010-07-29,49.8423,48.9189,49.1282,48.4202
2010-07-30,47.5208,48.306,47.6632,48.5237
2010-08-02,49.8482,50.2517,49.4862,50.6566
2010-08-03,50.2035,50.224,49.218,49.529
2010-08-04,49.5731,49.5517,48.499,49.0561
2010-08-05,48.546,49.158,47.6366,48.9301
2010-08-06,48.0576,48.2592,47.0741,48.597
2010-08-09,49.0376,49.0945,48.7088,49.8888
2010-08-10,49.1337,49.0655,48.0993,48.6862
2010-08-11,47.5707,45.6095,46.0883,45.1212
2010-08-12,44.8588,44.6042,43.3544,44.44
2010-08-13,44.838,44.4496,43.1183,44.0761
2010-08-16,44.1657,43.6987,42.0993,43.7089
2010-08-17,44.9332,42.9042,42.4569,42.9296
2010-08-18,43.5363,42.5966,41.5617,43.0521
2010-08-19,43.1196,40.5592,40.7581,40.9125
2010-08-20,41.747,40.5592,39.131,41.4466
2010-08-23,42.9426,40.3611,39.7759,40.6269
2010-08-24,41.1304,38.7824,37.7719,39.3539
2010-08-25,40.0705,37.5765,36.8541,39.2683
2010-08-26,40.9781,38.9982,38.5762,39.029
2010-08-27,40.7999,39.2596,38.3379,40.7462
2010-08-30,41.6388,38.6768,38.2894,39.0858
2010-08-31,40.1303,38.1923,37.5581,40.0874
2010-09-01,42.22,40.9611,41.6357,43.6063
2010-09-02,44.3223,43.976,42.9219,44.9215
2010-09-03,47.0673,47.1334,46.3573,47.0516
2010-09-07,46.6703,45.3069,45.1283,44.8404
2010-09-08,45.4897,45.6878,44.3774,45.6939
2010-09-09,47.2143,46.2953,46.3711,47.0115
2010-09-10,47.5148,47.7158,46.2457,47.1793
2010-09-13,48.8587,49.4822,48.8472,49.24
2010-09-14,48.693,48.4404,47.5317,48.1106
2010-09-15,47.3284,47.6402,47.876,48.8759
2010-09-16,48.4524,48.5431,47.4118,48.1476
2010-09-17,48.9853,48.4545,47.7043,48.0165
2010-09-20,48.3024,48.6149,48.6162,49.5653
2010-09-21,49.6897,49.8006,49.6139,49.0745
2010-09-22,49.0398,48.0488,48.1298,47.5455
2010-09-23,46.4743,46.066,45.7607,45.578
2010-09-24,46.9004,47.006,45.9628,47.1793
2010-09-27,47.5955,47.5489,46.6089,47.0245
2010-09-28,47.2539,46.4256,46.459,46.5545
2010-09-29,46.352,45.841,44.9752,45.7467
2010-09-30,46.437,46.223,45.8968,45.9793
2010-10-01,46.6105,46.5743,46.1104,47.3527
2010-10-04,47.2244,46.9299,46.4716,46.8585
2010-10-05,47.6944,47.5742,48.4556,49.4799
2010-10-06,49.2865,50.0941,48.9418,49.6187
2010-10-07,49.9961,49.1319,49.2568,48.7513
2010-10-08,49.2052,48.7346,48.1396,48.606
2010-10-11,48.5581,47.8743,47.636,47.7308
2010-10-12,47.121,47.3468,47.4323,48.7715
2010-10-13,49.452,48.5461,48.5599,48.2638
2010-10-14,47.3388,44.0834,45.7107,45.1715
2010-10-15,46.1714,41.7961,44.1781,42.2666
2010-10-18,43.0048,42.7865,43.8092,46.2763
2010-10-19,45.854,45.4158,45.5202,45.4728
2010-10-20,44.9141,44.8059,47.9228,48.4831
2010-10-21,48.9398,43.9619,49.4699,49.6507
2010-10-22,49.5947,50.0143,48.9278,49.8675
2010-10-25,50.447,49.3456,49.5305,48.8165
2010-10-26,48.5404,49.2282,48.0591,49.3499
2010-10-27,48.7725,49.5972,48.0959,48.9096
2010-10-28,49.1644,49.6285,47.9653,49.4588
2010-10-29,49.1131,49.8202,48.6048,49.8082
2010-11-01,49.6795,49.5943,48.4953,49.4285
2010-11-02,49.5986,50.1898,48.3093,49.5499
2010-11-03,48.891,49.8876,50.0768,51.0267
2010-11-04,51.7939,52.9246,53.6862,53.8542
2010-11-05,53.6851,55.6241,59.2998,58.2096
2010-11-08,56.813,58.1901,58.9844,57.6389
2010-11-09,57.0992,56.5482,58.3085,54.8508
2010-11-10,54.3706,55.9965,56.3992,55.9319
2010-11-11,55.0137,56.27,56.2053,54.7662
2010-11-12,54.0373,54.2639,54.1919,52.8821
2010-11-15,52.963,54.7489,54.7255,53.1618
2010-11-16,52.6328,52.338,52.5823,51.842
2010-11-17,51.7503,52.0442,51.864,50.912
2010-11-18,51.9054,53.0945,52.7901,52.6288
2010-11-19,52.4022,53.0264,52.2015,52.5707
2010-11-22,51.9101,51.9673,51.5021,51.0133
2010-11-23,50.1485,51.1228,50.0189,50.5863
2010-11-24,50.92,51.8294,50.6938,51.4545
2010-11-26,50.92,51.4824,50.7297,50.1179
2010-11-29,49.9329,50.9923,51.455,51.6498
2010-11-30,50.7961,52.1275,51.7465,51.6775
2010-12-01,52.7457,53.2704,53.0825,52.5685
2010-12-02,52.8825,54.5115,56.3645,55.8314
2010-12-03,54.8142,56.6608,57.4547,56.4945
2010-12-06,56.1211,57.8957,57.3288,55.5209
2010-12-07,56.7003,56.7014,57.8031,54.6647
2010-12-08,54.9534,56.9368,58.1844,56.9154
2010-12-09,57.4437,59.7159,60.4451,58.5566
2010-12-10,59.224,61.4431,61.7354,59.0142
2010-12-13,59.6066,60.8046,61.7639,58.8476
2010-12-14,58.416,59.4578,60.7001,57.5073
2010-12-15,57.2753,59.4181,59.7366,57.4157
2010-12-16,57.4215,59.5566,60.4419,57.9899
2010-12-17,57.7918,59.5849,59.8806,57.7815
2010-12-20,57.867,59.9868,60.0075,58.1416
2010-12-21,58.1219,60.5897,61.894,59.9437
2010-12-22,60.0084,62.7809,63.9525,61.1124
2010-12-23,60.8416,62.7809,62.7454,59.941
2010-12-27,59.6758,62.4158,62.6484,60.4752
2010-12-28,60.0439,63.0223,62.4503,60.4377
2010-12-29,60.4634,62.9276,62.3492,59.7523
2010-12-30,59.7443,61.5989,61.5319,58.99
2010-12-31,58.5417,61.4089,61.07,59.4411
2011-01-03,60.0371,62.8768,63.0606,60.9694
2011-01-04,60.9098,63.8086,63.902,61.1475
2011-01-05,59.9885,63.3637,65.5133,62.9324
2011-01-06,61.815,65.3463,65.3531,62.0392
2011-01-07,62.0073,58.6545,64.0669,59.4811
2011-01-10,58.0353,59.6006,60.1229,58.3423
2011-01-11,59.3456,59.8007,60.8829,58.8806
2011-01-12,59.4455,61.4247,62.2954,60.4781
2011-01-13,60.4425,61.6439,62.2453,60.0077
2011-01-14,59.284,61.9763,64.2231,62.1705
2011-01-18,61.6205,62.6405,64.7322,61.1451
2011-01-19,59.0155,60.7803,63.5978,58.5547
2011-01-20,58.803,60.6227,61.7317,58.7655
2011-01-21,59.4763,61.8827,62.6728,60.3677
2011-01-24,60.0469,62.9994,62.6728,60.8459
2011-01-25,60.097,60.8953,62.6728,60.8459
2011-01-26,60.6537,62.0812,63.0524,59.8464
2011-01-27,58.6325,60.5564,61.5546,59.9813
2011-01-28,59.622,59.3256,62.3731,57.3729
2011-01-31,57.363,59.0618,60.7805,58.9807
2011-02-01,59.0082,61.4087,63.9003,61.5935
2011-02-02,60.353,61.8295,62.7624,58.8783
2011-02-03,58.5648,61.0107,61.2372,58.9556
2011-02-04,58.6929,60.418,60.8329,58.9688
2011-02-07,59.4388,62.0748,62.9053,60.4419
2011-02-08,60.1764,62.8032,64.9241,62.3556
2011-02-09,59.945,60.6881,62.0068,58.7317
2011-02-10,59.3214,60.7176,60.9125,58.2662
2011-02-11,57.8553,60.2539,62.2781,60.1595
2011-02-14,60.342,62.9797,62.7711,60.426
2011-02-15,61.1181,62.9326,63.1486,59.7183
2011-02-16,60.2213,58.0367,61.1423,58.3173
2011-02-17,57.7648,59.22,58.4474,57.0528
2011-02-18,57.5795,56.9948,57.8611,55.9508
2011-02-22,53.8913,52.4643,54.2948,51.7812
2011-02-23,52.0818,51.3232,52.0737,52.1297
2011-02-24,50.9962,51.7796,51.7249,51.9372
2011-02-25,54.5937,55.7602,55.6205,54.6831
2011-02-28,55.0769,55.0135,55.3417,54.2198
2011-03-01,54.4822,53.4747,54.5011,52.2417
2011-03-02,51.5037,47.9234,52.5143,51.9232
2011-03-03,53.0442,53.7611,54.4511,54.3766
2011-03-04,53.9445,52.7252,53.7846,52.7708
2011-03-07,53.6568,52.8287,53.8244,52.1703
2011-03-08,52.8852,53.4563,55.1998,54.3838
2011-03-09,54.3713,54.4457,55.8252,55.1651
2011-03-10,53.8129,53.7645,54.2314,52.7986
2011-03-11,52.6706,53.5478,53.8273,53.6799
2011-03-14,52.7588,52.9228,52.8577,52.7953
2011-03-15,51.0049,51.2658,53.1104,53.2748
2011-03-16,53.4726,50.9627,53.3667,50.0827
2011-03-17,51.3565,49.5506,50.61,50.4632
2011-03-18,51.9963,52.4,53.0603,51.825
2011-03-21,53.1454,51.914,52.5811,51.9691
2011-03-22,51.8719,52.028,51.0445,50.8157
2011-03-23,50.6275,50.2548,49.7446,50.6288
2011-03-24,49.9515,50.671,50.0897,50.9066
2011-03-25,50.8089,51.6491,52.3634,52.1341
2011-03-28,52.3921,52.2668,51.6513,51.0539
2011-03-29,51.0565,51.1841,49.9857,50.9883
2011-03-30,51.6584,52.1997,51.7306,52.0014
2011-03-31,51.0149,51.9707,50.632,51.3214
2011-04-01,52.4722,52.8495,52.3615,52.4378
2011-04-04,52.1078,51.8266,51.8128,51.5372
2011-04-05,51.4089,52.1226,52.3071,52.1531
2011-04-06,52.4981,52.9345,53.2364,53.462
2011-04-07,53.2655,53.4329,53.6433,52.6336
2011-04-08,53.6648,51.7809,53.2108,50.7064
2011-04-11,50.66,50.7872,50.2763,49.956
2011-04-12,49.1833,49.9398,49.8067,49.956
2011-04-13,50.4081,48.7062,49.4123,47.5342
2011-04-14,47.3587,46.9386,45.7005,45.8559
2011-04-15,46.6569,46.1883,45.2819,45.0555
2011-04-18,44.3805,44.6335,43.2825,43.9361
2011-04-19,44.9922,45.555,44.434,45.9821
2011-04-20,43.8651,41.6063,42.0963,42.4037
2011-04-21,43.0292,41.9405,40.9009,41.6267
2011-04-25,41.8165,42.5401,40.1807,41.7023
2011-04-26,42.4673,42.4278,40.6275,42.8778
2011-04-27,43.405,44.0569,42.7331,44.3625
2011-04-28,43.9814,44.9852,42.7008,44.3625
2011-04-29,44.3807,44.6508,42.9224,43.8826
2011-05-02,44.8573,44.4966,42.719,43.9603
2011-05-03,43.5331,44.2148,43.497,45.4331
2011-05-04,45.4419,43.9293,43.5895,43.1963
2011-05-05,43.4156,40.9473,41.0411,41.3377
2011-05-06,42.663,42.3659,40.3224,41.8117
2011-05-09,41.6483,42.1582,39.9311,41.6965
2011-05-10,42.6689,43.1788,40.4741,42.9855
2011-05-11,43.1223,42.351,40.6741,41.8873
2011-05-12,42.4339,41.3571,39.5165,42.174
2011-05-13,42.6686,41.9918,40.1333,41.2789
2011-05-16,41.3432,41.7754,39.9245,41.0703
2011-05-17,41.2289,41.681,42.0875,44.7135
2011-05-18,44.8981,44.7139,42.9898,45.375
2011-05-19,45.9655,44.7139,43.6896,44.3817
2011-05-20,44.3256,43.0232,41.9178,42.5039
2011-05-23,41.8312,41.6611,39.5385,41.1288
2011-05-24,41.7764,41.2252,38.8729,41.5415
2011-05-25,41.3871,41.4496,39.8082,41.3334
2011-05-26,41.5467,41.3848,39.5325,41.93
2011-05-27,42.589,42.7618,42.8324,43.773
2011-05-31,45.1727,44.3703,43.2721,44.7138
2011-06-01,45.0486,40.6146,42.4901,40.4031
2011-06-02,41.215,39.0163,39.0123,41.2961
2011-06-03,40.2307,40.0813,38.9475,40.4485
2011-06-06,39.4473,38.5562,37.1154,38.8142
2011-06-07,39.4473,37.5068,36.658,37.5436
2011-06-08,38.1199,36.3324,35.405,36.5177
2011-06-09,37.1887,36.7479,36.4134,40.0424
2011-06-10,39.166,38.1733,37.3636,40.2599
2011-06-13,41.7894,41.5301,39.823,42.684
2011-06-14,43.9359,43.4917,42.6613,43.1383
2011-06-15,42.4147,41.0771,39.9737,41.807
2011-06-16,42.0617,42.1418,40.7441,42.7705
2011-06-17,44.4336,45.007,43.039,44.7593
2011-06-20,44.3762,44.0167,42.5371,43.644
2011-06-21,44.2883,44.6975,43.6161,45.5129
2011-06-22,45.2159,46.0068,45.1991,45.2414
2011-06-23,43.7804,43.8469,42.8675,44.2485
2011-06-24,44.3841,44.3377,43.6566,45.0727
2011-06-27,44.8397,46.0488,44.8289,45.7827
2011-06-28,46.597,46.1411,44.8725,45.9336
2011-06-29,47.4735,47.3422,46.7279,48.0825
2011-06-30,48.3073,48.5433,47.4452,48.0488
2011-07-01,48.137,48.8977,49.2985,50.2355
2011-07-05,49.737,49.3345,48.557,49.3622
2011-07-06,47.8446,47.798,47.1036,48.328
2011-07-07,50.3796,51.1327,50.1635,50.2521
2011-07-08,48.9889,49.3443,48.1344,49.0044
2011-07-11,47.5763,47.3516,46.7341,46.661
2011-07-12,46.0251,47.0322,46.4145,46.0251
2011-07-13,47.0017,47.4683,47.1558,46.5481
2011-07-14,47.1831,46.68,46.0664,45.7364
2011-07-15,46.3368,45.7387,45.1046,45.4116
2011-07-18,45.0925,43.952,44.1248,44.4404
2011-07-19,46.0825,46.8297,49.6897,50.0305
2011-07-20,50.5817,51.506,51.6271,50.9891
2011-07-21,52.1184,52.4192,53.1383,53.1506
2011-07-22,53.1762,52.8141,52.3839,52.3154
2011-07-25,51.3621,51.5318,50.9196,51.6563
2011-07-26,51.6494,51.9412,51.7427,51.722
2011-07-27,51.4761,50.9898,50.9227,50.3541
2011-07-28,50.6399,50.1485,50.5863,49.3921
2011-07-29,48.4212,48.7623,48.9645,48.1785
2011-08-01,49.3522,47.7945,48.6735,48.1448
2011-08-02,47.1845,46.8409,46.4442,45.6863
2011-08-03,45.62,45.6269,45.099,46.1377
2011-08-04,44.6962,42.3649,44.0521,41.5354
2011-08-05,42.8583,40.3986,41.8715,40.1402
2011-08-08,39.144,35.7876,39.4399,34.959
2011-08-09,38.3162,35.3191,37.6462,41.268
2011-08-10,37.9866,35.1754,36.2535,37.4423
2011-08-11,35.7137,37.1612,38.0173,41.5654
2011-08-12,41.4098,39.7335,40.0821,41.249
2011-08-15,40.8529,42.1456,39.6308,43.6944
2011-08-16,41.0899,41.6317,39.2838,42.7311
2011-08-17,41.8747,42.5671,40.5164,43.6261
2011-08-18,40.4566,39.8314,38.4357,41.2991
2011-08-19,38.4424,38.9107,37.1804,40.6096
2011-08-22,40.8519,38.4334,37.8878,39.7216
2011-08-23,38.5624,38.0849,37.4552,42.5976
2011-08-24,41.6603,41.9639,40.9532,43.8792
2011-08-25,45.5774,43.7065,44.8867,44.7315
2011-08-26,43.4496,42.355,42.1925,44.3755
2011-08-29,44.8524,45.7424,44.1522,46.5078
2011-08-30,45.7456,46.0303,44.692,46.4638
2011-08-31,46.9734,47.4875,46.6425,48.2231
2011-09-01,48.0482,46.7014,46.7567,46.2843
2011-09-02,44.3387,43.9341,42.4548,44.1299
2011-09-06,42.2118,42.1948,41.0632,43.5645
2011-09-07,44.8971,44.6442,44.2311,46.1907
2011-09-08,45.4471,45.0933,43.7634,45.0334
2011-09-09,44.1927,43.1841,42.4311,43.2854
2011-09-12,43.1709,42.2558,42.1203,44.7355
2011-09-13,45.1844,45.4974,44.5539,45.3776
2011-09-14,45.5352,44.8957,44.7128,46.1915
2011-09-15,46.9042,47.0804,45.5352,47.4092
2011-09-16,47.7129,46.6264,46.1357,46.8868
2011-09-19,45.5151,45.5616,43.914,45.5568
2011-09-20,45.7413,46.0777,45.8339,46.4118
2011-09-21,46.6747,44.8163,45.7812,44.3929
2011-09-22,43.1937,42.6603,41.5212,43.3061
2011-09-23,42.8639,43.2542,43.0821,44.6446
2011-09-26,45.4282,45.576,45.9808,47.3417
2011-09-27,48.7364,48.0985,48.9981,47.7453
2011-09-28,47.8419,47.3608,47.3604,46.6453
2011-09-29,48.1145,46.6726,47.2154,47.9477
2011-09-30,47.0635,46.6726,46.7265,46.0887
2011-10-03,45.9717,44.5176,45.3304,44.1902
2011-10-04,43.7336,43.3296,44.8095,46.6596
2011-10-05,46.5656,46.016,46.0663,47.3325
2011-10-06,47.2408,46.8685,48.1674,49.3006
2011-10-07,49.6136,48.3883,48.3315,47.5615
2011-10-10,49.156,50.0728,50.0085,50.9603
2011-10-11,50.4971,51.1163,50.4871,50.7904
2011-10-12,51.4151,52.4597,53.5763,52.6131
2011-10-13,51.8728,50.9975,51.0078,50.8322
2011-10-14,51.894,51.3277,51.5292,51.9379
2011-10-17,48.9204,47.7894,48.0574,47.4599
2011-10-18,48.1037,48.3253,50.0442,50.2741
2011-10-19,50.1606,49.7206,49.9952,49.0029
2011-10-20,48.9953,49.2969,49.326,50.1065
2011-10-21,50.8068,51.6224,50.7532,51.1351
2011-10-24,50.6548,51.8056,51.3937,51.5264
2011-10-25,51.041,50.4106,50.0083,49.643
2011-10-26,50.6794,50.3131,49.7282,50.0484
2011-10-27,52.6574,52.5714,53.1758,52.4954
2011-10-28,52.3299,52.8462,52.807,52.5136
2011-10-31,51.2783,51.3709,50.9934,50.2039
2011-11-01,47.7975,48.1833,48.4342,48.0901
2011-11-02,48.5633,49.0781,48.0339,49.1684
2011-11-03,49.6767,49.4171,49.1991,50.08
2011-11-04,49.4134,49.7358,48.8814,49.3054
2011-11-07,49.1906,49.4409,48.3884,49.3446
2011-11-08,49.5174,50.6049,51.0711,51.4803
2011-11-09,50.4057,48.8798,49.6236,48.5666
2011-11-10,48.7839,48.9312,48.128,48.7405
2011-11-11,49.3097,50.3391,48.9426,49.8421
2011-11-14,49.527,49.2009,48.5031,48.8041
2011-11-15,48.2536,48.8734,48.2563,49.1791
2011-11-16,48.4048,48.8734,48.525,48.5078
2011-11-17,48.1164,47.9693,47.762,47.9895
2011-11-18,47.6795,48.389,47.2536,48.0317
2011-11-21,46.3134,46.8641,45.7315,47.034
2011-11-22,46.1943,46.558,45.7067,46.5478
2011-11-23,44.9613,44.7591,43.8796,45.1688
2011-11-25,44.2622,45.0314,44.0631,45.8543
2011-11-28,47.7871,46.8236,46.5141,47.2961
2011-11-29,46.8774,46.8828,46.1599,47.1552
2011-11-30,49.0252,49.4517,50.3427,50.9639
2011-12-01,50.5264,50.9285,50.1047,50.5025
2011-12-02,50.9462,51.9941,51.692,51.3848
2011-12-05,52.4789,53.269,52.8767,52.7313
2011-12-06,52.7672,53.8589,52.7075,52.5309
2011-12-07,52.5221,53.5574,53.5462,53.3394
2011-12-08,53.1177,52.6803,52.4901,51.4085
2011-12-09,52.1119,53.3024,52.9206,52.8734
2011-12-12,52.8746,52.6237,51.955,51.5021
2011-12-13,52.6453,50.8137,51.662,50.4204
2011-12-14,49.4555,50.5759,50.5509,50.5695
2011-12-15,51.4079,51.075,50.8646,50.0186
2011-12-16,50.5271,51.635,50.2698,50.8317
2011-12-19,51.3815,49.8785,50.5368,49.341
2011-12-20,50.594,51.4822,51.9763,51.91
2011-12-21,52.4249,52.8852,52.5543,52.716
2011-12-22,53.2999,54.774,53.8643,53.4545
2011-12-23,54.5254,56.0571,55.5604,54.5369
2011-12-27,55.2481,56.6238,55.2914,54.1147
2011-12-28,54.8902,54.8752,54.714,52.9144
2011-12-29,53.8761,55.2496,55.0257,54.267
2011-12-30,54.8573,56.1296,54.8497,53.7794
2012-01-03,55.6025,57.1509,56.9403,55.5606
2012-01-04,56.5826,57.4116,57.405,55.8216
2012-01-05,56.9723,57.9626,59.738,56.7433
2012-01-06,57.7978,58.5131,57.9103,56.5329
2012-01-09,58.5416,59.898,58.6881,57.2642
2012-01-10,59.9206,60.3505,59.756,57.4884
2012-01-11,58.2697,59.965,59.3068,57.9205
2012-01-12,59.4847,60.3803,59.9754,57.8918
2012-01-13,56.6542,58.8538,58.8314,57.8918
2012-01-17,59.1086,60.9565,61.4698,58.3591
2012-01-18,57.9758,60.3319,59.9682,59.2544
2012-01-19,59.629,61.5688,60.3408,58.9724
2012-01-20,58.9002,61.4485,60.6662,59.8223
2012-01-23,59.7986,62.6465,61.8277,60.6372
2012-01-24,59.5057,61.503,60.312,59.4015
2012-01-25,59.0771,60.6915,59.393,58.3111
2012-01-26,59.3084,56.2744,59.4194,54.82
2012-01-27,54.4489,56.166,56.876,56.109
2012-01-30,55.3504,56.9041,55.3527,55.0833
2012-01-31,55.9545,56.7157,55.8437,54.9655
2012-02-01,56.2701,58.3286,57.507,56.5841
