date,open,low,high,close
2010-08-02,23.5073,23.1614,23.7858,23.503
2010-08-03,23.5565,23.2193,23.8298,23.5474
2010-08-04,23.6047,23.26,23.8644,23.5756
2010-08-05,23.6211,23.275,23.8702,23.5901
2010-08-06,23.6185,23.2642,23.8591,23.5808
2010-08-09,23.6149,23.2587,23.86,23.5925
2010-08-10,23.6112,23.2657,23.8569,23.5941
2010-08-11,23.5915,23.235,23.8277,23.5481
2010-08-12,23.5293,23.1865,23.7718,23.5011
2010-08-13,23.4809,23.1448,23.7207,23.4441
2010-08-16,23.4171,23.0893,23.6521,23.3838
2010-08-17,23.3645,23.0418,23.601,23.334
2010-08-18,23.3121,23.0051,23.5486,23.2902
2010-08-19,23.2631,22.9436,23.4922,23.2147
2010-08-20,23.1829,22.8768,23.4099,23.1419
2010-08-23,23.115,22.8135,23.3379,23.0648
2010-08-24,23.0237,22.7312,23.2443,22.9741
2010-08-25,22.929,22.6365,23.1422,22.8813
2010-08-26,22.8393,22.5447,23.0512,22.778
2010-08-27,22.7421,22.4551,22.97,22.71
2010-08-30,22.6678,22.3554,22.8886,22.5966
2010-08-31,22.5473,22.2448,22.7774,22.4889
2010-09-01,22.4553,22.1655,22.7084,22.432
2010-09-02,22.4045,22.1234,22.655,22.3916
2010-09-03,22.3727,22.1065,22.6313,22.3794
2010-09-07,22.3488,22.0875,22.6027,22.3472
2010-09-08,22.3189,22.0658,22.5724,22.3213
2010-09-09,22.3117,22.0601,22.5676,22.3141
2010-09-10,22.304,22.0567,22.5541,22.3077
2010-09-13,22.3207,22.086,22.5798,22.3396
2010-09-14,22.3466,22.1114,22.6023,22.3657
2010-09-15,22.3546,22.1124,22.6018,22.3627
2010-09-16,22.349,22.1096,22.5904,22.3617
2010-09-17,22.3522,22.1211,22.5922,22.3666
2010-09-20,22.36,22.1373,22.6137,22.3954
2010-09-21,22.3902,22.1556,22.6476,22.4048
2010-09-22,22.3956,22.1525,22.6554,22.3986
2010-09-23,22.3755,22.1248,22.6338,22.3604
2010-09-24,22.3497,22.1098,22.6149,22.3536
2010-09-27,22.3463,22.089,22.604,22.3219
2010-09-28,22.3163,22.0561,22.5638,22.2912
2010-09-29,22.2804,22.0288,22.5272,22.256
2010-09-30,22.256,22.0002,22.4977,22.2214
2010-10-01,22.2302,21.9793,22.4715,22.194
2010-10-04,22.2001,21.9592,22.4413,22.1647
2010-10-05,22.1852,21.9411,22.4407,22.1724
2010-10-06,22.1931,21.9583,22.4457,22.1851
2010-10-07,22.2115,21.9621,22.4519,22.1966
2010-10-08,22.2233,21.9723,22.4565,22.2059
2010-10-11,22.2338,21.9845,22.4616,22.2124
2010-10-12,22.2352,21.9977,22.4889,22.2495
2010-10-13,22.2794,22.0297,22.5299,22.2848
2010-10-14,22.3096,22.0421,22.5478,22.3053
2010-10-15,22.3362,22.0496,22.5731,22.3241
2010-10-18,22.3525,22.0787,22.609,22.3721
2010-10-19,22.3888,22.1042,22.6411,22.4013
2010-10-20,22.4247,22.1384,22.6712,22.4301
2010-10-21,22.4591,22.1845,22.7232,22.4829
2010-10-22,22.5207,22.2344,22.7774,22.5442
2010-10-25,22.5897,22.2988,22.8333,22.5966
2010-10-26,22.6251,22.3469,22.8963,22.6696
2010-10-27,22.7011,22.433,22.9775,22.7582
2010-10-28,22.7942,22.5075,23.0608,22.8347
2010-10-29,22.8638,22.5815,23.1272,22.9093
2010-11-01,22.937,22.6368,23.1914,22.9682
2010-11-02,23.006,22.6964,23.2513,23.0192
2010-11-03,23.0596,22.7498,23.3039,23.0805
2010-11-04,23.1269,22.8263,23.41,23.1938
2010-11-05,23.2426,22.9529,23.569,23.3499
2010-11-08,23.3931,23.0879,23.7129,23.4823
2010-11-09,23.5206,23.2048,23.8345,23.5879
2010-11-10,23.6295,23.306,23.942,23.7058
2010-11-11,23.7341,23.4092,24.039,23.8041
2010-11-12,23.8242,23.485,24.1197,23.8721
2010-11-15,23.8974,23.5713,24.2099,23.9535
2010-11-16,23.9673,23.6464,24.2839,24.0221
2010-11-17,24.0344,23.7231,24.3511,24.0889
2010-11-18,24.1104,23.808,24.4287,24.1667
2010-11-19,24.1826,23.8825,24.4888,24.2338
2010-11-22,24.2381,23.9409,24.537,24.2872
2010-11-23,24.2773,23.9782,24.5692,24.3094
2010-11-24,24.3051,24.008,24.5881,24.3332
2010-11-26,24.3195,24.033,24.6015,24.3442
2010-11-29,24.3182,24.0414,24.6083,24.3586
2010-11-30,24.3272,24.0527,24.6159,24.3546
2010-12-01,24.3392,24.0677,24.6195,24.3689
2010-12-02,24.3543,24.093,24.6581,24.4077
2010-12-03,24.3876,24.1366,24.6902,24.4437
2010-12-06,24.4154,24.1745,24.7152,24.4714
2010-12-07,24.4546,24.1969,24.7494,24.4826
2010-12-08,24.4697,24.2225,24.7847,24.5302
2010-12-09,24.5275,24.2893,24.8563,24.6077
2010-12-10,24.6062,24.3693,24.949,24.7113
2010-12-13,24.71,24.4676,25.0372,24.797
2010-12-14,24.797,24.5488,25.1195,24.8666
2010-12-15,24.8644,24.6181,25.1857,24.9259
2010-12-16,24.9232,24.685,25.2491,24.9963
2010-12-17,24.9913,24.754,25.3102,25.0675
2010-12-20,25.061,24.8322,25.3725,25.1324
2010-12-21,25.1339,24.9135,25.4549,25.2146
2010-12-22,25.2198,25.009,25.5551,25.312
2010-12-23,25.3175,25.1086,25.6416,25.4093
2010-12-27,25.4068,25.2102,25.7321,25.5081
2010-12-28,25.5059,25.3169,25.8243,25.6063
2010-12-29,25.5983,25.414,25.906,25.6935
2010-12-30,25.6858,25.502,25.9822,25.7725
2010-12-31,25.7669,25.5877,26.0538,25.8492
2011-01-03,25.8554,25.6729,26.1365,25.9209
2011-01-04,25.9271,25.74,26.199,25.9816
2011-01-05,25.9806,25.7941,26.2529,26.0444
2011-01-06,26.0471,25.8343,26.3073,26.08
2011-01-07,26.0828,25.8499,26.338,26.1046
2011-01-10,26.1021,25.8699,26.3639,26.1362
2011-01-11,26.1441,25.8996,26.402,26.1568
2011-01-12,26.176,25.9411,26.4505,26.2068
2011-01-13,26.2363,26.0021,26.5147,26.2577
2011-01-14,26.2837,26.0595,26.5884,26.3363
2011-01-18,26.3692,26.1363,26.6674,26.4087
2011-01-19,26.4364,26.1674,26.7204,26.4399
2011-01-20,26.4545,26.1946,26.7518,26.4777
2011-01-21,26.512,26.2426,26.7967,26.5258
2011-01-24,26.5327,26.2746,26.8341,26.5645
2011-01-25,26.5667,26.2978,26.8608,26.5961
2011-01-26,26.5998,26.3328,26.8891,26.6164
2011-01-27,26.6189,26.3534,26.912,26.6513
2011-01-28,26.6529,26.3908,26.9467,26.6744
2011-01-31,26.6761,26.4168,26.97,26.7042
2011-02-01,26.7083,26.4579,27.0203,26.7634
2011-02-02,26.7513,26.5057,27.0638,26.806
2011-02-03,26.7904,26.5474,27.0971,26.849
2011-02-04,26.8295,26.5763,27.1269,26.8859
2011-02-07,26.8688,26.6259,27.1807,26.9459
2011-02-08,26.932,26.6915,27.2426,27.0165
2011-02-09,26.9965,26.7563,27.3023,27.0761
2011-02-10,27.0506,26.8067,27.3467,27.1247
2011-02-11,27.0847,26.8472,27.415,27.1958
2011-02-14,27.1582,26.926,27.4902,27.2789
2011-02-15,27.2378,27.0129,27.5677,27.3574
2011-02-16,27.3216,27.0935,27.6463,27.4354
2011-02-17,27.3965,27.1669,27.7096,27.4936
2011-02-18,27.4563,27.2274,27.7648,27.5594
2011-02-22,27.4915,27.2587,27.7964,27.5808
2011-02-23,27.513,27.2651,27.8169,27.5931
2011-02-24,27.5222,27.276,27.8258,27.6039
2011-02-25,27.5432,27.2978,27.8411,27.6154
2011-02-28,27.5606,27.3235,27.8545,27.6364
2011-03-01,27.5861,27.3225,27.8667,27.6268
2011-03-02,27.5813,27.3097,27.8511,27.6037
2011-03-03,27.5711,27.3088,27.8571,27.6145
2011-03-04,27.5784,27.2933,27.8541,27.5999
2011-03-07,27.5724,27.2847,27.842,27.5782
2011-03-08,27.5616,27.284,27.8542,27.5973
2011-03-09,27.5757,27.3031,27.868,27.6167
2011-03-10,27.579,27.3036,27.8615,27.604
2011-03-11,27.5639,27.2914,27.8426,27.589
2011-03-14,27.5411,27.2589,27.81,27.5592
2011-03-15,27.4777,27.2057,27.7684,27.5215
2011-03-16,27.4418,27.1459,27.7217,27.4573
2011-03-17,27.3991,27.0764,27.6693,27.4043
2011-03-18,27.3685,27.0529,27.6499,27.3661
2011-03-21,27.3524,27.0191,27.6206,27.3255
2011-03-22,27.3154,26.9838,27.5783,27.2785
2011-03-23,27.2665,26.9314,27.5226,27.2315
2011-03-24,27.2336,26.8993,27.4771,27.1961
2011-03-25,27.2027,26.8796,27.4475,27.1723
2011-03-28,27.1834,26.8659,27.4174,27.1461
2011-03-29,27.1513,26.8405,27.3729,27.1091
2011-03-30,27.1223,26.818,27.3338,27.074
2011-03-31,27.0809,26.776,27.287,27.0279
2011-04-01,27.0502,26.7492,27.2458,26.9952
2011-04-04,27.0213,26.7214,27.207,26.9595
2011-04-05,26.9809,26.6926,27.1637,26.9204
2011-04-06,26.9491,26.6669,27.1368,26.9021
2011-04-07,26.9345,26.6351,27.1153,26.8625
2011-04-08,26.9003,26.5915,27.0734,26.8127
2011-04-11,26.8468,26.5513,27.0254,26.7605
2011-04-12,26.7868,26.5059,26.9873,26.7242
2011-04-13,26.76,26.4624,26.9504,26.6728
2011-04-14,26.7016,26.4064,26.8884,26.6173
2011-04-15,26.6515,26.3639,26.8325,26.5696
2011-04-18,26.591,26.3101,26.771,26.5069
2011-04-19,26.5407,26.2347,26.7128,26.4327
2011-04-20,26.4792,26.1483,26.6418,26.3415
2011-04-21,26.393,26.0692,26.561,26.2686
2011-04-25,26.3185,26.0047,26.4856,26.1938
2011-04-26,26.2466,25.9412,26.4113,26.1215
2011-04-27,26.2021,25.8949,26.3596,26.0773
2011-04-28,26.1505,25.8541,26.31,26.0317
2011-04-29,26.1019,25.8198,26.2706,26.0043
2011-05-02,26.0768,25.7953,26.2437,25.9721
2011-05-03,26.0443,25.773,26.2137,25.948
2011-05-04,26.017,25.7422,26.182,25.912
2011-05-05,25.9751,25.696,26.1362,25.8622
2011-05-06,25.936,25.6499,26.0903,25.815
2011-05-09,25.8885,25.6062,26.0387,25.7731
2011-05-10,25.8438,25.5747,26.0085,25.7546
2011-05-11,25.8153,25.5344,25.9732,25.7136
2011-05-12,25.77,25.4891,25.9331,25.6814
2011-05-13,25.7333,25.4466,25.8931,25.6349
2011-05-16,25.6742,25.3972,25.8546,25.5916
2011-05-17,25.6252,25.3578,25.8291,25.5766
2011-05-18,25.6066,25.3433,25.8122,25.5701
2011-05-19,25.6029,25.3377,25.8,25.5679
2011-05-20,25.597,25.3143,25.7901,25.5367
2011-05-23,25.5512,25.2787,25.7461,25.4942
2011-05-24,25.5081,25.2445,25.7015,25.4555
2011-05-25,25.4627,25.2088,25.6588,25.4168
2011-05-26,25.4205,25.1746,25.6166,25.3821
2011-05-27,25.3904,25.1564,25.603,25.3725
2011-05-31,25.3928,25.1528,25.5985,25.3728
2011-06-01,25.3857,25.1189,25.583,25.3306
2011-06-02,25.3456,25.0846,25.5432,25.2922
2011-06-03,25.2866,25.0377,25.4997,25.2471
2011-06-06,25.2353,24.9821,25.4509,25.1835
2011-06-07,25.1743,24.9181,25.3938,25.11
2011-06-08,25.0958,24.8524,25.3334,25.0452
2011-06-09,25.0363,24.7988,25.2883,25.0044
2011-06-10,24.9868,24.7423,25.2412,24.9621
2011-06-13,24.9498,24.7,25.1937,24.9209
2011-06-14,24.921,24.6766,25.1597,24.8908
2011-06-15,24.8811,24.6173,25.1094,24.8376
2011-06-16,24.8283,24.572,25.0673,24.797
2011-06-17,24.8015,24.5481,25.0367,24.7713
2011-06-20,24.7702,24.5246,25.0115,24.7466
2011-06-21,24.7542,24.5073,24.9909,24.7334
2011-06-22,24.7339,24.492,24.9724,24.7074
2011-06-23,24.6914,24.4506,24.9305,24.6743
2011-06-24,24.6585,24.4108,24.8888,24.6247
2011-06-27,24.6134,24.3758,24.8643,24.6087
2011-06-28,24.6018,24.3674,24.853,24.6089
2011-06-29,24.6137,24.3868,24.8666,24.6325
2011-06-30,24.6439,24.4192,24.8923,24.6655
2011-07-01,24.6745,24.4562,24.9469,24.7253
2011-07-05,24.7319,24.4992,24.9935,24.7612
2011-07-06,24.7682,24.5213,25.0174,24.7824
2011-07-07,24.8011,24.5656,25.0507,24.8192
2011-07-08,24.8196,24.5911,25.0639,24.8429
2011-07-11,24.8277,24.5992,25.064,24.843
2011-07-12,24.8228,24.6056,25.071,24.848
2011-07-13,24.8337,24.6248,25.0919,24.8609
2011-07-14,24.8492,24.6247,25.1024,24.8527
2011-07-15,24.8479,24.6166,25.0894,24.8481
2011-07-18,24.8358,24.5955,25.0713,24.8296
2011-07-19,24.8228,24.584,25.0779,24.842
2011-07-20,24.8762,24.6392,25.1488,24.9088
2011-07-21,24.9529,24.7258,25.2523,25.0165
2011-07-22,25.0591,24.8359,25.3512,25.1169
2011-07-25,25.1427,24.923,25.4438,25.2178
2011-07-26,25.2324,25.0217,25.5329,25.3049
2011-07-27,25.3118,25.092,25.6091,25.3651
2011-07-28,25.3706,25.1565,25.6679,25.4187
2011-07-29,25.412,25.2022,25.7187,25.4686
2011-08-01,25.4759,25.2392,25.7693,25.513
2011-08-02,25.5072,25.2541,25.7936,25.5152
2011-08-03,25.512,25.2483,25.7887,25.52
2011-08-04,25.498,25.2116,25.7716,25.4705
2011-08-05,25.4641,25.1422,25.7346,25.3997
2011-08-08,25.3591,24.9759,25.6478,25.2259
2011-08-09,25.2082,24.8149,25.5512,25.1422
2011-08-10,25.0988,24.6482,25.4272,24.9651
2011-08-11,24.9344,24.4882,25.3014,24.841
2011-08-12,24.843,24.3465,25.2049,24.6929
2011-08-15,24.7069,24.2226,25.082,24.5876
2011-08-16,24.5854,24.101,24.958,24.4577
2011-08-17,24.4624,23.9895,24.835,24.3427
2011-08-18,24.3091,23.8178,24.6708,24.1642
2011-08-19,24.1194,23.6309,24.5011,23.965
2011-08-22,23.9498,23.4316,24.3177,23.7581
2011-08-23,23.7524,23.2345,24.1527,23.6141
2011-08-24,23.6079,23.1001,24.0302,23.5095
2011-08-25,23.5396,23.0071,23.963,23.4135
2011-08-26,23.4245,22.8967,23.8655,23.3245
2011-08-29,23.3532,22.8435,23.7945,23.2759
2011-08-30,23.2954,22.7886,23.7311,23.2239
2011-08-31,23.2462,22.7499,23.6823,23.1839
2011-09-01,23.1991,22.7031,23.6288,23.1196
2011-09-02,23.1086,22.6038,23.5246,23.0077
2011-09-06,22.9609,22.4722,23.3789,22.8837
2011-09-07,22.8603,22.3818,23.3061,22.8334
2011-09-08,22.7989,22.3338,23.2588,22.7942
2011-09-09,22.7398,22.2721,23.194,22.7158
2011-09-12,22.6646,22.1941,23.1142,22.6577
2011-09-13,22.6098,22.1617,23.0721,22.6323
2011-09-14,22.5941,22.1546,23.0675,22.6355
2011-09-15,22.5997,22.1812,23.0763,22.6669
2011-09-16,22.6447,22.2099,23.1051,22.7038
2011-09-19,22.6575,22.2319,23.1251,22.7335
2011-09-20,22.6921,22.2762,23.1683,22.7766
2011-09-21,22.7383,22.2839,23.193,22.7633
2011-09-22,22.6935,22.2602,23.1696,22.7571
2011-09-23,22.6814,22.2692,23.1693,22.7696
2011-09-26,22.7111,22.3195,23.2205,22.8417
2011-09-27,22.8046,22.3945,23.3033,22.9017
2011-09-28,22.8659,22.4437,23.3521,22.929
2011-09-29,22.9214,22.5015,23.4063,23.0004
2011-09-30,22.9755,22.5653,23.4514,23.0403
2011-10-03,23.008,22.5855,23.4864,23.0376
2011-10-04,22.9877,22.5681,23.4941,23.0611
2011-10-05,23.0132,22.5952,23.5128,23.0968
2011-10-06,23.0441,22.6329,23.5553,23.1592
2011-10-07,23.1125,22.6769,23.6015,23.1858
2011-10-10,23.1667,22.752,23.6609,23.266
2011-10-11,23.2327,22.8235,23.7159,23.3152
2011-10-12,23.2977,22.9044,23.8146,23.4055
2011-10-13,23.3723,22.9776,23.8752,23.4722
2011-10-14,23.456,23.0543,23.947,23.5546
2011-10-17,23.5088,23.1023,23.9823,23.5794
2011-10-18,23.5439,23.1446,24.0451,23.6429
2011-10-19,23.6149,23.2052,24.1196,23.6843
2011-10-20,23.6632,23.262,24.1808,23.761
2011-10-21,23.7546,23.3619,24.2611,23.8573
2011-10-24,23.8579,23.4752,24.356,23.9588
2011-10-25,23.9457,23.5562,24.4271,24.0208
2011-10-26,24.031,23.6446,24.5072,24.1124
2011-10-27,24.1569,23.7656,24.6331,24.2367
2011-10-28,24.2703,23.8886,24.7386,24.348
2011-10-31,24.3615,23.9961,24.8368,24.4338
2011-11-01,24.393,24.0328,24.8816,24.463
2011-11-02,24.4561,24.0999,24.9343,24.5262
2011-11-03,24.5394,24.1706,25.0002,24.6005
2011-11-04,24.5973,24.2297,25.0531,24.6679
2011-11-07,24.6684,24.3139,25.1161,24.7486
2011-11-08,24.7556,24.4018,25.1972,24.8436
2011-11-09,24.8174,24.4528,25.246,24.8779
2011-11-10,24.8728,24.509,25.289,24.9361
2011-11-11,24.9482,24.5924,25.3515,25.007
2011-11-14,25.0088,24.6498,25.3942,25.0533
2011-11-15,25.0479,24.7023,25.4266,25.0995
2011-11-16,25.0872,24.7587,25.4818,25.1401
2011-11-17,25.123,24.7936,25.528,25.1615
2011-11-18,25.1515,24.826,25.5433,25.1934
2011-11-21,25.1638,24.8307,25.541,25.1855
2011-11-22,25.1568,24.8371,25.5281,25.1798
2011-11-23,25.1352,24.8066,25.488,25.1304
2011-11-25,25.0851,24.7721,25.4517,25.0921
2011-11-28,25.0873,24.7729,25.4363,25.0878
2011-11-29,25.0839,24.7774,25.4259,25.0766
2011-11-30,25.1135,24.803,25.4619,25.127
2011-12-01,25.15,24.8384,25.4859,25.1632
2011-12-02,25.1976,24.8854,25.5245,25.1977
2011-12-05,25.2459,24.9354,25.5681,25.2408
2011-12-06,25.2874,24.9849,25.6147,25.2939
2011-12-07,25.3269,25.0314,25.663,25.3547
2011-12-08,25.3832,25.0649,25.7039,25.3752
2011-12-09,25.4154,25.1053,25.7418,25.4259
2011-12-12,25.4501,25.1392,25.7646,25.462
2011-12-13,25.4896,25.1639,25.7981,25.4818
2011-12-14,25.4977,25.1843,25.8207,25.501
2011-12-15,25.5336,25.2175,25.8471,25.5196
2011-12-16,25.5641,25.2553,25.879,25.5459
2011-12-19,25.5934,25.2674,25.8969,25.5494
2011-12-20,25.6127,25.3009,25.9402,25.5985
2011-12-21,25.6619,25.3435,25.9898,25.6617
2011-12-22,25.7285,25.4245,26.0659,25.7483
2011-12-23,25.8213,25.5177,26.1442,25.84
2011-12-27,25.9121,25.6144,26.2233,25.9213
2011-12-28,25.9908,25.6863,26.2896,25.9801
2011-12-29,26.0523,25.7621,26.3551,26.0578
2011-12-30,26.1288,25.8369,26.4184,26.1199
2012-01-03,26.2158,25.9326,26.5063,26.2058
2012-01-04,26.2952,26.0122,26.5814,26.2887
2012-01-05,26.3689,26.0972,26.6832,26.3892
2012-01-06,26.4705,26.181,26.7709,26.4759
2012-01-09,26.5517,26.2767,26.8682,26.5847
2012-01-10,26.6708,26.3872,26.9736,26.6907
2012-01-11,26.7623,26.4844,27.0702,26.8008
2012-01-12,26.8728,26.5932,27.1806,26.924
2012-01-13,26.976,26.7077,27.3113,27.0573
2012-01-17,27.1063,26.8287,27.4449,27.1737
2012-01-18,27.2374,26.9319,27.5685,27.3011
2012-01-19,27.3639,27.0317,27.6799,27.3983
2012-01-20,27.4584,27.1334,27.7731,27.5005
2012-01-23,27.5529,27.2245,27.8622,27.5854
2012-01-24,27.6249,27.2992,27.9314,27.6637
2012-01-25,27.6877,27.3771,28.0033,27.7436
2012-01-26,27.7695,27.4236,28.0771,27.7785
2012-01-27,27.8035,27.4653,28.1072,27.813
2012-01-30,27.8148,27.4855,28.1365,27.8509
2012-01-31,27.8578,27.536,28.1764,27.8965
2012-02-01,27.9124,27.5985,28.2389,27.9555
2012-02-02,27.9771,27.6646,28.2966,28.0117
